inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5881195792973269,0.7071067811865476,0.5847660866522366,0.7071067811865476,0.5713146822054711,0.7071067811865476
0.5829100372060749,0.7071067811865476,0.5807955981092622,0.7071067811865476,0.5684742101684694,0.7071067811865476
0.6009360700269324,0.7071067811865476,0.5783223297288386,0.7071067811865476,0.5711628843855091,0.7071067811865476
0.5917491929434626,0.7071067811865476,0.5829492189609607,0.7071067811865476,0.6015980715605274,0.7071067811865476
0.5764551280903719,0.7071067811865476,0.5773415922858007,0.7071067811865476,0.5853158799230096,0.7071067811865476
0.570328181104214,0.7071067811865476,0.5669779988905291,0.7071067811865476,0.5896302676114169,0.7071067811865476
0.576860548440968,0.7071067811865476,0.5729051941428973,0.7071067811865476,0.586237188087824,0.7071067811865476
0.5686016896668198,0.7071067811865476,0.5686919556552046,0.7071067811865476,0.5561772880834829,0.7071067811865476
0.5658698477883504,0.7071067811865476,0.5602009840261123,0.7071067811865476,0.5634513812942178,0.7071067811865476
0.5818457592306657,0.7071067811865476,0.5702380086629882,0.7071067811865476,0.5675591828512448,0.7071067811865476
0.5601104184898872,0.7071067811865476,0.5615426909266686,0.7071067811865476,0.5612882872663575,0.7071067811865476
0.5667634953219862,0.7071067811865476,0.5630768292850267,0.7071067811865476,0.5771878786519229,0.7071067811865476
0.5762714457704048,0.7071067811865476,0.5714624693590129,0.7071067811865476,0.5995337380319884,0.7071067811865476
0.5543832725026261,0.7071067811865476,0.5560205789324194,0.7071067811865476,0.552112995847531,0.7071067811865476
0.5564687346663124,0.7071067811865476,0.5643555973107144,0.7071067811865476,0.5574686003991036,0.7071067811865476
0.5594539350805816,0.7071067811865476,0.5590309117952591,0.7071067811865476,0.5525218596431664,0.7071067811865476
0.5535392067875918,0.7071067811865476,0.553890971587726,0.7071067811865476,0.5525743180166106,0.7071067811865476
0.5560213415721194,0.7071067811865476,0.5550601758290571,0.7071067811865476,0.5625923571544221,0.7071067811865476
0.5589376069067978,0.7071067811865476,0.5569774667344394,0.7071067811865476,0.5713021833884608,0.7071067811865476
0.5723950224719363,0.7071067811865476,0.5642309244583682,0.7071067811865476,0.5817892518678361,0.7071067811865476
0.5528983236475565,0.7071067811865476,0.5543943408739449,0.7071067811865476,0.5481042888446557,0.7071067811865476
0.5513011492031247,0.7071067811865476,0.5590789504301006,0.7071067811865476,0.5659410538423888,0.7071067811865476
0.5499012075096429,0.7071067811865476,0.5468965010044043,0.7071067811865476,0.5401401911860435,0.7071067811865476
0.5508242547571612,0.7071067811865476,0.5492630028139753,0.7071067811865476,0.5422618422951812,0.7071067811865476
0.5454036833588798,0.7071067811865476,0.5507805884045357,0.7071067811865476,0.5599407586015436,0.7071067811865476
0.5608972710047057,0.7071067811865476,0.5529953074470484,0.7071067811865476,0.5522541338550035,0.7071067811865476
0.551071903996269,0.7071067811865476,0.5606661742596242,0.7071067811865476,0.5658587498258792,0.7071067811865476
0.5563186992357144,0.7071067811865476,0.5541404107436051,0.7071067811865476,0.538085438946458,0.7071067811865476
0.5424661838889968,0.7071067811865476,0.5448878445203036,0.7071067811865476,0.5631997951377731,0.7071067811865476
0.5456750300097223,0.7071067811865476,0.565935130369839,0.7071067811865476,0.5588540839853584,0.7071067811865476
0.5410785258189794,0.7071067811865476,0.549933958178611,0.7071067811865476,0.5585326104512184,0.7071067811865476
0.5519498951153405,0.7071067811865476,0.5594607234117752,0.7071067811865476,0.5605453876356531,0.7071067811865476
0.5506706777524012,0.7071067811865476,0.5622781897140555,0.7071067811865476,0.5691790741934459,0.7071067811865476
0.5407196932567294,0.7071067811865476,0.544817995515075,0.7071067811865476,0.5629790369336349,0.7071067811865476
0.564170080756267,0.7071067811865476,0.546026649804697,0.7071067811865476,0.5869959685295882,0.7071067811865476
0.54779886102314,0.7071067811865476,0.551867961904372,0.7071067811865476,0.5849524768965604,0.7071067811865476
0.5453780989114255,0.7071067811865476,0.543495414768876,0.7071067811865476,0.5578678501114893,0.7071067811865476
0.5404716276127309,0.7071067811865476,0.5459252910337493,0.7071067811865476,0.5461708468580302,0.7071067811865476
0.5429502826657121,0.7071067811865476,0.5476184410373307,0.7071067811865476,0.5152191054068465,0.7071067811865476
0.5522605610397553,0.7071067811865476,0.5400318192229132,0.7071067811865476,0.5471859365508457,0.7071067811865476
0.5431529501562897,0.7071067811865476,0.5418171225713901,0.7071067811865476,0.5541056446634038,0.7071067811865476
0.5520782730910209,0.7071067811865476,0.5491536119950351,0.7071067811865476,0.5408183505154257,0.7071067811865476
0.5442930528322574,0.7071067811865476,0.5429294883805552,0.7071067811865476,0.5546839915654614,0.7071067811865476
0.5393219352025164,0.7071067811865476,0.551255922978332,0.7071067811865476,0.5172907426570534,0.7071067811865476
0.5363387307286884,0.7071067811865476,0.5386255192542537,0.7071067811865476,0.5550616069650943,0.7071067811865476
0.5458275431015285,0.7071067811865476,0.5392036430001723,0.7071067811865476,0.5651743018973725,0.7071067811865476
0.5409906765379614,0.7071067811865476,0.5386855667160827,0.7071067811865476,0.5357734492523152,0.7071067811865476
0.5582918638914008,0.7071067811865476,0.5462802945626392,0.7071067811865476,0.54182858316275,0.7071067811865476
0.5358127658806668,0.7071067811865476,0.5356610623072938,0.7071067811865476,0.5402428411548473,0.7071067811865476
0.5393565395139845,0.7071067811865476,0.5406528161164778,0.7071067811865476,0.5255282522915299,0.7071067811865476
