inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5779285763896405,0.7071067811865476,0.5779285763896405,0.7071067811865476,0.5578735015870894,0.7071067811865476
0.5688231320168028,0.7071067811865476,0.5688231320168028,0.7071067811865476,0.5553408039903416,0.7071067811865476
0.5643049683257202,0.7071067811865476,0.5643049683257202,0.7071067811865476,0.5546801961219533,0.7071067811865476
0.5642906287253977,0.7071067811865476,0.5642906287253977,0.7071067811865476,0.5548438556581599,0.7071067811865476
0.563315618760071,0.7071067811865476,0.563315618760071,0.7071067811865476,0.5555817358305454,0.7071067811865476
0.5600533073208733,0.7071067811865476,0.5600533073208733,0.7071067811865476,0.557561578349857,0.7071067811865476
0.5593931583451665,0.7071067811865476,0.5593931583451665,0.7071067811865476,0.5587425990921533,0.7071067811865476
0.5576037911535797,0.7071067811865476,0.5576037911535797,0.7071067811865476,0.5477353030057515,0.7071067811865476
0.553550687672748,0.7071067811865476,0.553550687672748,0.7071067811865476,0.5756077973818723,0.7071067811865476
0.5513633654567762,0.7071067811865476,0.5513633654567762,0.7071067811865476,0.5864770310571396,0.7071067811865476
0.549344888668859,0.7071067811865476,0.549344888668859,0.7071067811865476,0.5256009920742583,0.7071067811865476
0.5490899286025341,0.7071067811865476,0.5490899286025341,0.7071067811865476,0.5375270355544405,0.7071067811865476
0.5482169505010718,0.7071067811865476,0.5482169505010718,0.7071067811865476,0.5515009809315401,0.7071067811865476
0.5479266209472756,0.7071067811865476,0.5479266209472756,0.7071067811865476,0.5493311861037604,0.7071067811865476
0.5472832475418805,0.7071067811865476,0.5472832475418805,0.7071067811865476,0.5730812981844495,0.7071067811865476
0.547153042689001,0.7071067811865476,0.547153042689001,0.7071067811865476,0.5307290921969772,0.7071067811865476
0.5464210113807763,0.7071067811865476,0.5464210113807763,0.7071067811865476,0.5458987040012938,0.7071067811865476
0.5445263848983153,0.7071067811865476,0.5445263848983153,0.7071067811865476,0.509889716003646,0.7071067811865476
0.5444818298464189,0.7071067811865476,0.5444818298464189,0.7071067811865476,0.5273314649176732,0.7071067811865476
0.5439329078167507,0.7071067811865476,0.5439329078167507,0.7071067811865476,0.5462920158305038,0.7071067811865476
0.5438429620273785,0.7071067811865476,0.5438429620273785,0.7071067811865476,0.5055853658434644,0.7071067811865476
0.5427475676204874,0.7071067811865476,0.5427475676204874,0.7071067811865476,0.5395245169657303,0.7071067811865476
0.5419213939753558,0.7071067811865476,0.5419213939753558,0.7071067811865476,0.5762870619275373,0.7071067811865476
0.5408895976338639,0.7071067811865476,0.5408895976338639,0.7071067811865476,0.531881840097577,0.7071067811865476
0.5407817956222993,0.7071067811865476,0.5407817956222993,0.7071067811865476,0.5425751663319591,0.7071067811865476
0.5406289046866382,0.7071067811865476,0.5406289046866382,0.7071067811865476,0.5393344283707082,0.7071067811865476
0.5400297029010035,0.7071067811865476,0.5400297029010035,0.7071067811865476,0.534503432208844,0.7071067811865476
0.5393661398342942,0.7071067811865476,0.5393661398342942,0.7071067811865476,0.5320912517437006,0.7071067811865476
0.5389858403193661,0.7071067811865476,0.5389858403193661,0.7071067811865476,0.5290562423781542,0.7071067811865476
0.5377568633798986,0.7071067811865476,0.5377568633798986,0.7071067811865476,0.5201580827148871,0.7071067811865476
0.5375311532803462,0.7071067811865476,0.5375311532803462,0.7071067811865476,0.5157559821345137,0.7071067811865476
0.5374940966188506,0.7071067811865476,0.5374940966188506,0.7071067811865476,0.5258377365322205,0.7071067811865476
0.5374642232770129,0.7071067811865476,0.5374642232770129,0.7071067811865476,0.5209936537287263,0.7071067811865476
0.5373870192340563,0.7071067811865476,0.5373870192340563,0.7071067811865476,0.5187677986965429,0.7071067811865476
0.5373417762937731,0.7071067811865476,0.5373417762937731,0.7071067811865476,0.5203349206427794,0.7071067811865476
0.53716948212634,0.7071067811865476,0.53716948212634,0.7071067811865476,0.520334297578188,0.7071067811865476
0.5367953947824264,0.7071067811865476,0.5367953947824264,0.7071067811865476,0.5288633896735659,0.7071067811865476
0.5363427268413195,0.7071067811865476,0.5363427268413195,0.7071067811865476,0.5134796891050453,0.7071067811865476
0.535533109389432,0.7071067811865476,0.535533109389432,0.7071067811865476,0.4814018168226881,0.7071067811865476
0.5353482151456642,0.7071067811865476,0.5353482151456642,0.7071067811865476,0.5267994513191749,0.7071067811865476
0.5351107674869426,0.7071067811865476,0.5351107674869426,0.7071067811865476,0.5478284522875284,0.7071067811865476
0.5345460241099622,0.7071067811865476,0.5345460241099622,0.7071067811865476,0.5541528638239808,0.7071067811865476
0.5343741460676051,0.7071067811865476,0.5343741460676051,0.7071067811865476,0.5437831898362488,0.7071067811865476
0.5342178174199673,0.7071067811865476,0.5342178174199673,0.7071067811865476,0.5428775661790913,0.7071067811865476
0.5332111304997919,0.7071067811865476,0.5332111304997919,0.7071067811865476,0.5400589678892407,0.7071067811865476
0.5327064997142583,0.7071067811865476,0.5327064997142583,0.7071067811865476,0.5565930364410401,0.7071067811865476
0.5323745143693894,0.7071067811865476,0.5323745143693894,0.7071067811865476,0.5203174340248611,0.7071067811865476
0.5314413356725208,0.7071067811865476,0.5314413356725208,0.7071067811865476,0.5380742992388563,0.7071067811865476
0.5314233562480642,0.7071067811865476,0.5314233562480642,0.7071067811865476,0.5123571895906012,0.7071067811865476
0.5307870722103878,0.7071067811865476,0.5307870722103878,0.7071067811865476,0.5112318411758962,0.7071067811865476
