inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01852566006349684,0.012951427403426094,0.0,0.020010494622310825,0.00793313354809198,0.0,0.02667133777512937,0.00751761754687946,0.0
0.01619796803491655,0.010250552283956093,0.0,0.005736865993321521,0.005516467368599809,0.0,0.030993754966629008,0.011086565921828698,0.0
0.01632595656310942,0.010674324475279778,0.0,0.005239220068098314,0.005973722702147797,0.0,0.02934632889202441,0.008827776329479066,0.0
0.019316360571860945,0.007919783626458551,0.0,0.010758332382580624,0.0052730659419320605,0.0,0.03208233798656662,0.011220354023988152,0.0
0.018876811251204998,0.020217558696791177,0.0,0.01289856489038176,0.011254792634790003,0.0,0.03775449676136141,0.019270071275295172,0.0
0.017586091035087327,0.007829981145149077,0.0,0.01500221450342165,0.0048632997586453,0.0,0.017431599898958993,0.00789884519233552,0.0
0.01641627863445808,0.006181853692359013,0.0,0.01029026773541426,0.008659601347505111,0.0,0.02271511999311412,0.00966716274700866,0.0
0.020176839490226667,0.011789257984897961,0.0,0.017401163183730327,0.00904925074875695,0.0,0.039452063375479504,0.015765581806916937,0.0
0.015983287680770394,0.005844630836683582,0.0,0.01035588583209885,0.006426021323033755,0.0,0.02488549725750099,0.006349594793933514,0.0
0.022197330759055,0.01561704621120792,0.0,0.01625643289742308,0.015615459864232583,0.0,0.035660808987429474,0.01509337450014874,0.0
0.016036067254863277,0.006686357249886291,0.0,0.006844196706896271,0.007582614228977201,0.0,0.01881660251202607,0.009882609677591107,0.0
0.01873351112769558,0.008482096506182727,0.0,0.019743890295109798,0.004915444414671548,0.0,0.02695099535914266,0.0076785523619311725,0.0
0.01910214004453025,0.006476149214920577,0.0,0.007747288115059371,0.00482128320327525,0.0,0.024919467013998726,0.011561739660288143,0.0
0.017893857285672696,0.014678281142668899,0.0,0.01398483634110934,0.013862530825436061,0.0,0.016275286369598338,0.00962551898881823,0.0
0.020071910982366718,0.020902084973217973,0.0,0.015493630255297484,0.005687969640530516,0.0,0.02651848075019924,0.012016631133541084,0.0
0.019869619976260813,0.012704847617210186,0.0,0.010324200836981129,0.008061417534506251,0.0,0.014962405166037307,0.011095497233143896,0.0
0.01773126496065214,0.02003049313690089,0.0,0.014523646140436062,0.010995105297701277,0.0,0.035651260923220796,0.013105579850974602,0.0
0.02120602608547877,0.008422555232797481,0.0,0.01746400353666316,0.011193373315629333,0.0,0.025172843863081693,0.008393425059744013,0.0
0.01751596753544969,0.009611566125480314,0.0,0.008988868613879333,0.006277712960230571,0.0,0.024869831155681865,0.002431928952928271,0.0
0.016123344104123697,0.008786059535043673,0.0,0.013249999158557043,0.007295738488792257,0.0,0.02489243870782525,0.007316472722775893,0.0
0.017727645813712976,0.019174242959908515,0.0,0.01036837104156174,0.008448455495316483,0.0,0.03021676979579855,0.02159476354316049,0.0
0.01692777698143978,0.01930718651108065,0.0,0.008881809857011676,0.00867370983260038,0.0,0.028733370070078087,0.013344808938369894,0.0
0.020021046390235733,0.009996142284991153,0.0,0.011725600213347653,0.006867786525640286,0.0,0.024436716668158803,0.009998964780370158,0.0
0.019543728509772002,0.005747377116893966,0.0,0.012847990226624889,0.007866099021755607,0.0,0.01937832354153445,0.00788499676342606,0.0
0.016845056818105154,0.008481983639452902,0.0,0.009208914013665328,0.007121328135820901,0.0,0.020720055179327655,0.010797337660222691,0.0
0.02043058840198901,0.021510311823558528,0.0,0.01123528309590842,0.009554826970124048,0.0,0.02363038524894213,0.01870224294710443,0.0
0.0171612556005954,0.009171473830209468,0.0,0.008559441859531745,0.008897889540653101,0.0,0.017524037067781034,0.0157400367903092,0.0
0.016343986255207044,0.017905048179282658,0.0,0.008688297687863993,0.011140208830475298,0.0,0.014734513209019844,0.02112565492524857,0.0
0.016978718013758963,0.009300691388856313,0.0,0.009586137490153478,0.004035891495517854,0.0,0.015472024185458542,0.006599241235999354,0.0
0.01897132605441536,0.008836702449595535,0.0,0.008648885217550445,0.008463916397592695,0.0,0.010818507832587393,0.005945720018973286,0.0
0.01907041889031236,0.00961861970766028,0.0,0.010556831484891203,0.010343503639718237,0.0,0.02884203473337062,0.01328756695757164,0.0
0.01574899573189976,0.007380238193527201,0.0,0.009224878844495975,0.006724620610918307,0.0,0.020430417491426475,0.009193149433599286,0.0
0.018941181153861113,0.016822228224478597,0.0,0.01480536338798284,0.00808368716058152,0.0,0.030545567373405254,0.013901666564123926,0.0
0.01653860249587048,0.008842300738573637,0.0,0.016090987124868332,0.004698130871198976,0.0,0.024596381230201494,0.006084937448897516,0.0
0.018222071097527635,0.01869659868054348,0.0,0.00846726311801485,0.008787167827077134,0.0,0.026106455395565387,0.0077693748296820755,0.0
0.019884839245015665,0.007298584919932707,0.0,0.010610755095731308,0.009807593398949297,0.0,0.029832373023888054,0.006532861438439926,0.0
0.018542519166275685,0.011729905806785124,0.0,0.008515545200071872,0.009948746301888748,0.0,0.026841046474497754,0.006532509589597138,0.0
0.019063030149897586,0.007610877839391407,0.0,0.012794909183884847,0.007444506615650033,0.0,0.024912800101458802,0.005274351251598394,0.0
