inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8243198756121098,0.619001115046257,0.5,0.8917584016593428,0.617651800795324,0.5,0.7929878514463923,0.6015433962112708,0.5
0.8054625166658638,0.6317311989510401,0.5,0.9062068175924639,0.6305214569415319,0.5,0.8051292020621961,0.6100188684923732,0.5
0.8124111159763077,0.6264225666553718,0.5,0.9108956386757757,0.6285351328751067,0.5,0.7911372406865459,0.5921526925845123,0.5
0.8093216134263876,0.6280105092269342,0.5,0.9115958713715395,0.626309757165437,0.5,0.7855061642030666,0.6036674756586274,0.5
0.8279272212515081,0.6186827463000184,0.5,0.9215317280557428,0.6102707109120812,0.5,0.7988140722772016,0.5861108983198652,0.5
0.8106218964974141,0.6295380965837133,0.5,0.9013683049869774,0.6244173966758878,0.5,0.7941840548340547,0.5983722404449424,0.5
0.7388550457588038,0.6198924828703295,0.5773502691896257,0.8250391773435708,0.6269552972044011,0.5773502691896257,0.7980539442136482,0.576423095383822,0.5773502691896257
0.7846346911336644,0.5676665564422245,0.5773502691896257,0.8819226909841332,0.571688540477564,0.5773502691896257,0.7218208708034692,0.5612581529148272,0.5773502691896257
0.80514810971088,0.6391414052295793,0.5,0.9204359673054453,0.63456539124908,0.5,0.7238746105170796,0.6029402269707205,0.5
0.7690500581321259,0.584265910717854,0.5773502691896257,0.85482302057781,0.5759050252688878,0.5773502691896257,0.7707037950430286,0.5655716740649974,0.5773502691896257
0.7404645795215692,0.6142106474830147,0.5773502691896257,0.8583519687426522,0.6170751022630996,0.5773502691896257,0.7028797786222537,0.6014036058696809,0.5773502691896257
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8813075128577961,0.5877249632863603,0.5773502691896257,0.7180140720771538,0.5749921431266123,0.5773502691896257
0.800418705770541,0.6398431859928015,0.5,0.870955523038901,0.6382534563241263,0.5,0.7990894968581368,0.6117640774150993,0.5
0.8327224283588035,0.6121932891918763,0.5,0.913608141617846,0.6062180611817611,0.5,0.7648534465016952,0.5841213896403604,0.5
0.8051712033299183,0.6327940040214189,0.5,0.8967991352919329,0.6304875549636698,0.5,0.7890742836954412,0.5976123703071858,0.5
0.7811728574040835,0.5771234733319559,0.5773502691896257,0.880538278729995,0.5801257516034438,0.5773502691896257,0.7353501192485269,0.5627081572946488,0.5773502691896257
0.832422412129753,0.6120721936172699,0.5,0.9101574331308703,0.6060336273368223,0.5,0.8255636251497377,0.5979353285828296,0.5
0.8069345837018259,0.6333611033660054,0.5,0.9003079109633034,0.6290346786074829,0.5,0.8023415071105493,0.6227313515697909,0.5
0.8139930624063428,0.6246680327164975,0.5,0.9147999538622058,0.6217739787467672,0.5,0.8122393683496656,0.5882198226863085,0.5
0.8273357421381892,0.6101944895981662,0.5,0.9050960149878988,0.6075255065485892,0.5,0.8207305870075992,0.5814285046967707,0.5
0.8071123900424515,0.6281979409730883,0.5,0.8737456684242423,0.6303803336231062,0.5,0.736881356161319,0.5924282387533147,0.5
0.8320013123398358,0.6066877989321979,0.5,0.9040660513546707,0.6068355037126569,0.5,0.769568952911759,0.5748455464736741,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.8354610658048565,0.6218134401864277,0.5773502691896257,0.7580892591385247,0.5907024071846966,0.5773502691896257
0.8133662806116853,0.6269260007258733,0.5,0.9058565578909485,0.6233107268272315,0.5,0.7891871951962761,0.613246865919513,0.5
