inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8404224183586086,0.6123043563060603,0.5,0.9078794071522563,0.6050263682100872,0.5,0.8008520323639985,0.6227517105512987,0.5
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8690073293673001,0.5829926498627567,0.5773502691896257,0.8175055089087125,0.5982065963202495,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8631409427074055,0.5993398631656404,0.5773502691896257,0.7638140203072239,0.59580358497608,0.5773502691896257
0.7744195798243134,0.5785133292558055,0.5773502691896257,0.8826153727169529,0.582967955143969,0.5773502691896257,0.7295446475905005,0.587571151087181,0.5773502691896257
0.8069476277392734,0.6246440108627791,0.5,0.9020898372014772,0.6246896530867427,0.5,0.8130320507938216,0.6422476653978408,0.5
0.7798406159666464,0.5762807794815872,0.5773502691896257,0.8450585354306647,0.5735775767950394,0.5773502691896257,0.810155980080829,0.6204138569274584,0.5773502691896257
0.8261075243312337,0.6114289043479826,0.5,0.9153914602601039,0.6194019677564947,0.5,0.8073793532515596,0.6235527473590593,0.5
0.8173892176001657,0.6128238902655315,0.5,0.8869629658558639,0.6129904981801259,0.5,0.8104937222481131,0.6167807073909095,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8560595547834723,0.5858425136786055,0.5773502691896257,0.7221417451080864,0.5829930259750531,0.5773502691896257
0.820189003339233,0.6148598245487029,0.5,0.8887106591122831,0.6188090664013236,0.5,0.8494200610169146,0.6093497989766934,0.5
0.7664733381902062,0.5909020367227003,0.5773502691896257,0.8542997082618924,0.5984462604448764,0.5773502691896257,0.7222272485546509,0.5960507004072297,0.5773502691896257
0.8012636839891164,0.6261480226013758,0.5,0.8781665091670064,0.6212187866255752,0.5,0.853729813083607,0.6423484305453143,0.5
0.8247805104074711,0.6118101159554297,0.5,0.8943447326909504,0.6128572483237262,0.5,0.847890647642481,0.6129662948988186,0.5
0.8116637806996306,0.6212572011366296,0.5,0.887311623211961,0.621566525325635,0.5,0.816771847441804,0.6304853149715468,0.5
0.8283595134426296,0.6055079094971916,0.5,0.9090006055290758,0.6082631255837694,0.5,0.8322565108785522,0.6012442409144425,0.5
0.7739706903586575,0.5722447687236347,0.5773502691896257,0.8337561014459084,0.575201761893763,0.5773502691896257,0.8144459705061058,0.5907971731082129,0.5773502691896257
0.8279045435188099,0.600256786859055,0.5,0.8684936180263354,0.6007438279826394,0.5,0.7765547533024889,0.6044944040536472,0.5
