inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8617290522746887,0.6228572649226644,0.5,0.9257347728094899,0.6297429226573663,0.5,0.8126662121375358,0.6012731980067179,0.5
0.8532621162532313,0.6201700418192045,0.5,0.9222873637794446,0.6250224672455363,0.5,0.8115966417107372,0.6055807214533755,0.5
0.7925448069027241,0.583837815638219,0.5773502691896257,0.8745623947483707,0.5805490768956689,0.5773502691896257,0.7826244463939117,0.5976840793071546,0.5773502691896257
0.8462756394074405,0.6173090820626305,0.5,0.9213407096027026,0.6164570503747814,0.5,0.8056515405931471,0.6045952024589155,0.5
0.8507020040937133,0.6113140939409268,0.5,0.9253754589039901,0.6085606633247226,0.5,0.8015651807425115,0.601871042513313,0.5
0.8365369113099664,0.6170413800338699,0.5,0.9172670411862379,0.6148234759321771,0.5,0.7695659115868434,0.6020666341540827,0.5
0.8455975725036478,0.6128126684007168,0.5,0.9016875074642937,0.6245657332847689,0.5,0.7955334729903357,0.6236425639463044,0.5
0.8522600682536593,0.6089287626580754,0.5,0.9225908627738849,0.6112111260148106,0.5,0.8106686588738059,0.6124093746478607,0.5
0.7917595402803341,0.5784019400041576,0.5773502691896257,0.8680879149432893,0.5758756756899277,0.5773502691896257,0.7329309690900466,0.585451128092274,0.5773502691896257
0.8473126372057338,0.6084956875834237,0.5,0.9155857563951487,0.6103575338475603,0.5,0.8008590017376871,0.6179788911954097,0.5
0.8177738734637825,0.6302049584553232,0.5,0.9092536142819565,0.6354168916701087,0.5,0.8026962818663366,0.6440755169541547,0.5
0.8461361955353498,0.6072023437753163,0.5,0.8984146158491235,0.6126931437644925,0.5,0.8048676778097144,0.6111240137041449,0.5
0.8324787976320778,0.618171977575726,0.5,0.9114614451638131,0.6262230629325249,0.5,0.8048579088023964,0.6317375256021772,0.5
0.8513595872121067,0.6056550645485129,0.5,0.9002722660480836,0.6040162819525537,0.5,0.7778078776503329,0.5897545665571446,0.5
0.8541989009862297,0.6031367849686179,0.5,0.897449940343172,0.6111231624846896,0.5,0.7937324542056784,0.6112409055080489,0.5
