inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9091795885935521,0.6339460266873496,0.5,0.9172929245299389,0.631351081012908,0.5,0.8437299188675116,0.630907056108437,0.5
0.839467121493928,0.6386269078367444,0.5773502691896257,0.9400072443565355,0.6298366550361654,0.5773502691896257,0.8525077096510197,0.6267185740147417,0.5773502691896257
0.9076679475432368,0.6315918673466404,0.5,0.9258608776126308,0.6303322547446815,0.5,0.8633742229376344,0.6148742886457337,0.5
0.8980581081104565,0.6346905118217103,0.5,0.9318269793335946,0.6316852694637067,0.5,0.8641082643665079,0.6172678654801946,0.5
0.8439226071968073,0.6208390358231953,0.5773502691896257,0.9182752454841957,0.6225905385614267,0.5773502691896257,0.8289442045817974,0.6195054768643979,0.5773502691896257
0.8933173036414903,0.6464546569360211,0.5,0.965827020698792,0.6424622960970486,0.5,0.9016575768541494,0.6293775449398553,0.5
0.891023532577323,0.63761217948048,0.5,0.9376724652312571,0.6353851420962144,0.5,0.8784147970085471,0.6171845398941902,0.5
0.9073484039022978,0.6300475832882558,0.5,0.9431981916518707,0.632497137855011,0.5,0.8847801594562185,0.6330131312051582,0.5
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8715813591384782,0.6101408170128876,0.5773502691896257,0.7946583072430102,0.6274232454371664,0.5773502691896257
0.8943223286089034,0.635022307479534,0.5,0.9278057675862031,0.6306870169613887,0.5,0.8568521517023122,0.6273591004006259,0.5
0.8904247563994087,0.6431307585215276,0.5,0.9342052447210417,0.654571787907613,0.5,0.8424103722772248,0.6411349200898726,0.5
0.8522130087984743,0.6043038778599038,0.5773502691896257,0.8875897284255856,0.6008848131235165,0.5773502691896257,0.7582361847531518,0.6040405190023873,0.5773502691896257
0.849380430851901,0.6162663738581036,0.5773502691896257,0.9127834518469942,0.6090142559877503,0.5773502691896257,0.8580122411471619,0.6353833397028794,0.5773502691896257
0.8902462918870683,0.6414913194934828,0.5,0.9436004764823605,0.6433038045825152,0.5,0.865250638857725,0.6470460538507015,0.5
0.8767330298791015,0.6504294464423357,0.5,0.9404713139040105,0.6609410301720351,0.5,0.8769611906170098,0.6529319225252874,0.5
0.8963473859034947,0.627283604121471,0.5,0.9345905002544008,0.6300102734164988,0.5,0.8611593648548309,0.6295137059298063,0.5
0.8563922065235676,0.5932619358458826,0.5773502691896257,0.9070381934744517,0.5894702375269089,0.5773502691896257,0.793530610892289,0.5994742204674934,0.5773502691896257
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9249181116034875,0.6149443912263738,0.5773502691896257,0.8537510693876348,0.6234074639056274,0.5773502691896257
