inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329717004453864,0.6300972686315577,0.5773502691896257,0.9254220098810945,0.6153139485145137,0.5773502691896257,0.8285587347205116,0.6322452335135536,0.5773502691896257
0.8992533482562854,0.6329820587015067,0.5,0.9253393231000684,0.6214041650516242,0.5,0.8919309154102735,0.6082618815913665,0.5
0.9003442172523304,0.633891022132334,0.5,0.9183930208154083,0.6190079751718242,0.5,0.8812157958238117,0.6070824000866474,0.5
0.8879661166693764,0.6401969751047423,0.5,0.9568844330527294,0.6316687870628612,0.5,0.8217653164278499,0.6391765564971719,0.5
0.8386212059894845,0.6409121436726802,0.5773502691896257,0.9067014261351332,0.6253723907691119,0.5773502691896257,0.8525630465098923,0.6381918547262899,0.5773502691896257
0.8988948917804367,0.6247966180370726,0.5,0.9284530295194475,0.618944091263173,0.5,0.8464533379730025,0.6276953075178647,0.5
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9452507477128057,0.6581463197856972,0.4472135954999579,0.848835101349219,0.6321538953260889,0.4472135954999579
0.8416390436775882,0.6142098568845884,0.5773502691896257,0.918624886860446,0.6220673673865718,0.5773502691896257,0.8231471855809707,0.6353280064579604,0.5773502691896257
0.915337710563721,0.6501597966176768,0.4472135954999579,0.9428538355912284,0.6524431422202056,0.4472135954999579,0.8724492317840017,0.6311471327615347,0.4472135954999579
0.8173644876804643,0.6415131800242037,0.5773502691896257,0.9085128210444076,0.6529780323309655,0.5773502691896257,0.8262037959725834,0.6658259241301929,0.5773502691896257
0.9168779245026667,0.6507045299802333,0.4472135954999579,0.9377257274734349,0.6532402952751339,0.4472135954999579,0.8660243852101427,0.6421505739480913,0.4472135954999579
0.8831822822629686,0.63494360732067,0.5,0.9543436309021428,0.6339637011779571,0.5,0.8752149893675041,0.6461835842990216,0.5
0.868362856092289,0.6486567287623141,0.5,0.9490603108061068,0.6488379413336035,0.5,0.8201279692345931,0.6408064907985398,0.5
0.8694369074426173,0.6581460480659134,0.5,0.9305268136227491,0.6590506785504562,0.5,0.8491035846956955,0.6666676010903773,0.5
0.8282654124457681,0.6406891627475807,0.5773502691896257,0.9400983520130011,0.6080817321749019,0.5773502691896257,0.8035557652628195,0.645207451681179,0.5773502691896257
0.8638524670103352,0.6620204040318354,0.5,0.9356264255813274,0.6485971625981463,0.5,0.8557686726731264,0.6704487648444468,0.5
0.8919367141061895,0.6445372810492016,0.5,0.966168516849134,0.6313023917318099,0.5,0.8455133079352535,0.6318247297100927,0.5
0.8215752714758373,0.6205981665611697,0.5773502691896257,0.8840780273617409,0.6303609853938928,0.5773502691896257,0.7871839696575947,0.6116905932898478,0.5773502691896257
0.8911933651318477,0.6278209851066486,0.5,0.9344468661961942,0.6218141017031851,0.5,0.8633012063621249,0.6199161796179832,0.5
0.9147291900066921,0.6481908207284477,0.4472135954999579,0.9535680237121716,0.649468548644928,0.4472135954999579,0.8725460011283193,0.6326751335905613,0.4472135954999579
0.8958147961185976,0.6425278676544273,0.5,0.9364768291820902,0.6211238612543537,0.5,0.8918323495605565,0.6407145502363545,0.5
0.9036208479021359,0.6338614995062255,0.5,0.9339170838833758,0.6155667459991834,0.5,0.884433500990931,0.6239989772531828,0.5
0.8829416794642515,0.6407485361588608,0.5,0.9698270406322355,0.6406323063478543,0.5,0.8649760170713242,0.6385004471223709,0.5
0.8754530094009012,0.6378203813283717,0.5,0.9594704633130171,0.6399516916531479,0.5,0.8470192806232247,0.6422356219673595,0.5
0.9177265195983584,0.6486651076296966,0.4472135954999579,0.9435277177408256,0.6491969094863033,0.4472135954999579,0.8683829086124301,0.6410262745014134,0.4472135954999579
0.8379975390791206,0.6369946920695975,0.5773502691896257,0.9217392933732637,0.6081133861268939,0.5773502691896257,0.8030639410727485,0.6324619386892819,0.5773502691896257
0.902217086872374,0.6591442476505697,0.4472135954999579,0.9333714505306117,0.6559284149425725,0.4472135954999579,0.8542021703790322,0.6757981060349674,0.4472135954999579
0.9144151609735395,0.6626988497622177,0.4472135954999579,0.944377070105966,0.654384641773352,0.4472135954999579,0.865092658223224,0.6883941507287664,0.4472135954999579
0.9209174781577376,0.6440339903751034,0.4472135954999579,0.9488346445349604,0.6347620825124108,0.4472135954999579,0.8592911713648839,0.6448023546528063,0.4472135954999579
0.8744418436453929,0.6417344670348831,0.5,0.9479788484992824,0.6396515160132267,0.5,0.801094959764364,0.629458190638717,0.5
0.8576565301956408,0.655957255721742,0.5,0.9482095029675647,0.6570390849925023,0.5,0.8334410796100885,0.6541022636030054,0.5
0.9185141423986798,0.6377870509846301,0.4472135954999579,0.948210272136089,0.6381047503279736,0.4472135954999579,0.8472146538003823,0.6478952941177334,0.4472135954999579
0.8176514749383836,0.6389170473641632,0.5773502691896257,0.9495206188577106,0.6227274748729383,0.5773502691896257,0.8016281170485562,0.63560748844227,0.5773502691896257
0.9153900753569907,0.6490404135187273,0.4472135954999579,0.9470743891201372,0.6485080582374648,0.4472135954999579,0.8849554633956538,0.6357378430328876,0.4472135954999579
0.8951547066808707,0.6302173917917021,0.5,0.9271048700730611,0.6158985260145451,0.5,0.8781853588456654,0.6223761018808576,0.5
0.8672134574439805,0.6471535815702001,0.5,0.9506742872930399,0.6479201103194856,0.5,0.8474055896816802,0.6289805681149421,0.5
0.8680406642333046,0.6501467613022048,0.5,0.9520246276083598,0.648409177719884,0.5,0.8080122480689194,0.640756993929294,0.5
0.8696035679460287,0.6418324521533607,0.5,0.9654098250303275,0.6438006892525172,0.5,0.8466326945912532,0.6400786166466242,0.5
0.9161453794976064,0.64952773177269,0.4472135954999579,0.9457110095243009,0.6488145956296885,0.4472135954999579,0.8687999240140512,0.6298758497391189,0.4472135954999579
0.8176751659443272,0.6277438808906272,0.5773502691896257,0.9208413872364654,0.625601006588056,0.5773502691896257,0.8159981837550435,0.631096432077386,0.5773502691896257
0.8832180034833929,0.6298173592533293,0.5,0.956591844879491,0.6269355465013823,0.5,0.8198245276913578,0.6296255475771894,0.5
0.9091982565597635,0.6545892328093664,0.4472135954999579,0.9405921642824668,0.6521635314205294,0.4472135954999579,0.8691757976336002,0.6772347060471821,0.4472135954999579
0.8930870911032179,0.6250536955745971,0.5,0.9457307231545858,0.6235467154244576,0.5,0.8698432504761198,0.6299996640683799,0.5
0.8817862009925501,0.6284959718870953,0.5,0.9289901442041119,0.6306390296957534,0.5,0.8297624731418716,0.6288948693044059,0.5
0.8638723313273008,0.6484338534088447,0.5,0.9157282951789205,0.647426363260397,0.5,0.8512279773959547,0.6804819018717703,0.5
0.8639261076687079,0.6430583381230848,0.5,0.948145689374835,0.64015515231404,0.5,0.8455226651101758,0.6243402521726374,0.5
0.8998742816311552,0.6621509220917153,0.4472135954999579,0.9375733693421329,0.6607391155615087,0.4472135954999579,0.892789344495558,0.660222729875618,0.4472135954999579
0.9050205447049441,0.65822308904769,0.4472135954999579,0.9362009320074287,0.6567862617550685,0.4472135954999579,0.8668486220279041,0.6654613664139161,0.4472135954999579
0.8754160813825249,0.6483520696238503,0.5,0.948244835519876,0.6318396876921626,0.5,0.831646158373431,0.6440701803679584,0.5
0.8701427960426297,0.6482506332908741,0.5,0.9508387263179946,0.6716127732150752,0.5,0.868715132111399,0.6539062036858219,0.5
