inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9059934145376155,0.6406743456704962,0.5,0.9600363658702222,0.6445689338653561,0.5,0.8545336731110917,0.650054788551974,0.5
0.9133413404609414,0.6204068513028911,0.5,0.9588812592417624,0.6249916281057966,0.5,0.8606795044857244,0.6133479389075888,0.5
0.8474800894885431,0.6022417747468003,0.5773502691896257,0.9138887443084955,0.600648420105923,0.5773502691896257,0.8152170879992935,0.5989976951408961,0.5773502691896257
0.8918549273305124,0.6322916687202572,0.5,0.9675060817347855,0.6311773015565446,0.5,0.861165988625857,0.6274306184243168,0.5
0.9058544185169687,0.6213258359880295,0.5,0.9647643521809677,0.6169749849876569,0.5,0.833368421590566,0.6085026346050507,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.9296692206886221,0.6102220344101119,0.5773502691896257,0.7892822360114597,0.608356836424808,0.5773502691896257
0.8921207777166723,0.6289759457714943,0.5,0.9547824553687939,0.6375654282090775,0.5,0.8396407669802185,0.6237621021063563,0.5
0.8946388492739811,0.6230269746319723,0.5,0.9583523934712259,0.623367990912995,0.5,0.8435876493063075,0.6189492782459016,0.5
0.8450197305393008,0.6035401205447742,0.5773502691896257,0.9220666017953849,0.6026751330440476,0.5773502691896257,0.7786965738602862,0.6053859946721256,0.5773502691896257
0.8877368300415658,0.6378135045727069,0.5,0.9636408515852627,0.6342507221170727,0.5,0.8469576356716543,0.6455815266740076,0.5
0.9062323393425499,0.6203107642991015,0.5,0.9469657581661991,0.6200910942076833,0.5,0.8370826810389814,0.6120303607007689,0.5
0.8943618117012212,0.6277393392971917,0.5,0.956201883467017,0.6283399370552446,0.5,0.8573763584608072,0.638529630158446,0.5
0.9024127821388225,0.6308569823057499,0.5,0.941696299543743,0.6145477240162552,0.5,0.8566984328425378,0.6282404359043585,0.5
