inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8779091108342907,0.620808125572706,0.5773502691896257,0.908479823737594,0.6238892861738164,0.5773502691896257,0.8452986987175917,0.6199074773021231,0.5773502691896257
0.8585542043464758,0.6229865102579527,0.5773502691896257,0.9384032190301522,0.6231647739306466,0.5773502691896257,0.7582431982901587,0.6196224781873078,0.5773502691896257
0.886389233819685,0.6514317049594954,0.5,0.9490340696288729,0.6529803529497143,0.5,0.8645186560209889,0.6690098918061574,0.5
0.8493650204262262,0.611347003424042,0.5773502691896257,0.9151720133734891,0.6082369011389781,0.5773502691896257,0.8205674542242098,0.6114679053374157,0.5773502691896257
0.9007210578712759,0.6350999324974074,0.5,0.9543738800693611,0.6370192013796857,0.5,0.8837937293420206,0.6366626559299853,0.5
0.8760410508448209,0.6580896805165563,0.5,0.9384056051700532,0.658363468075997,0.5,0.8420781947334618,0.657407201474776,0.5
0.9027977343024487,0.6281627731880679,0.5,0.9575767084952589,0.6353234346934551,0.5,0.8986607176767103,0.6380377805288323,0.5
0.9252620556132056,0.6150599757445588,0.5,0.962167991045956,0.6115406341768301,0.5,0.8664739711786621,0.6303896138829296,0.5
0.8940733459163552,0.6487031630413816,0.5,0.9385902363964959,0.6573187847632612,0.5,0.8562555429637735,0.6733119642446393,0.5
0.8936857777217732,0.6373153532292444,0.5,0.9393912013947773,0.6458007464255162,0.5,0.8421404082438232,0.7014523239411787,0.5
0.8715616521758159,0.6568405335707425,0.5,0.9377417000343826,0.6658599771966834,0.5,0.8340022651507565,0.6828673463701369,0.5
0.8529474587617041,0.6056111029906089,0.5773502691896257,0.9262448645557266,0.6185602401050254,0.5773502691896257,0.8047417641359281,0.615768898801433,0.5773502691896257
0.8899404126418092,0.6447641736096977,0.5,0.9444583441516406,0.6484888595606312,0.5,0.8728477250159726,0.6362534616922028,0.5
0.8261372639650381,0.6305714591287931,0.5773502691896257,0.914243525570811,0.6344252195511371,0.5773502691896257,0.7902977561344733,0.6630153142391418,0.5773502691896257
0.8800586687868466,0.6485173479006452,0.5,0.9433057327696801,0.6521529044194844,0.5,0.8708701441227584,0.6454250236290835,0.5
0.8789373695569905,0.6502789425137369,0.5,0.9313574107168366,0.656739584233558,0.5,0.884399962262388,0.6694105526538032,0.5
0.8766186196932713,0.6512452764422354,0.5,0.9445821457778197,0.6535159374120982,0.5,0.8339024083551455,0.6656742715208894,0.5
0.889776537666677,0.6356482675641891,0.5,0.9394198528540195,0.6411279137993389,0.5,0.8910636581148362,0.644020161262092,0.5
0.8889677357474476,0.6368117852577714,0.5,0.9556197854845135,0.6426961963409084,0.5,0.8242669254941846,0.6316130936525736,0.5
0.887442102325449,0.6369429070522717,0.5,0.9615509771861379,0.643914106953852,0.5,0.8174410436884212,0.6338714152961565,0.5
0.8865298987093371,0.6403362629438226,0.5,0.9683515282131662,0.6379651748267051,0.5,0.845668972699679,0.6407435752843283,0.5
0.8748833194857661,0.6523592911683705,0.5,0.927750926275664,0.6527724820196766,0.5,0.8437376669409606,0.6881134337860892,0.5
0.8426441118806715,0.6135943037701552,0.5773502691896257,0.9195108195236734,0.6151037209350864,0.5773502691896257,0.7768770599591364,0.6305420428685491,0.5773502691896257
0.8937172970987237,0.6310997387190632,0.5,0.9430312176973344,0.6530370008837123,0.5,0.8538038918104941,0.6592238530037442,0.5
0.8810926988143031,0.6482841004639024,0.5,0.9590520864659808,0.6487873689146203,0.5,0.8069842600282249,0.6690203104088948,0.5
0.8998850584252392,0.6217506673115866,0.5,0.9491589139321619,0.6283931710137245,0.5,0.8909922255386207,0.630092729892188,0.5
0.8861241490301727,0.6402658398109765,0.5,0.942534818879358,0.6381535381355221,0.5,0.8585178391569176,0.6192723726702866,0.5
0.9080084049947005,0.6161556123605139,0.5,0.9513617754386434,0.6215385766359852,0.5,0.8927990230075982,0.6369945215958848,0.5
0.8709840770088133,0.6578626408443611,0.5,0.9563859511138407,0.6704050870701,0.5,0.8388576823728328,0.6754900760860261,0.5
0.8713636791073053,0.6435035168310538,0.5,0.9434323324815199,0.646960411648995,0.5,0.8521766392522087,0.6695795848459457,0.5
0.8875619496237127,0.6364146761716802,0.5,0.9577501378909001,0.6304030194924972,0.5,0.877158278529365,0.6367640662591819,0.5
0.886134180915167,0.6378014284014549,0.5,0.949201123188681,0.645344510246055,0.5,0.9090194355235602,0.6803962059946982,0.5
0.894315950651757,0.6342693056139814,0.5,0.9541625920795062,0.6326425345597113,0.5,0.8839210027445462,0.6394941335787596,0.5
0.8838502911891244,0.641322197204131,0.5,0.9514168274491827,0.6482620678041281,0.5,0.8346045722137924,0.663269015518727,0.5
0.8754294946523647,0.6482705582042319,0.5,0.9228280042241259,0.6520636659350213,0.5,0.8230475156169204,0.664203870866272,0.5
0.873261825594838,0.6453704840754554,0.5,0.9568476770794764,0.6428582360843998,0.5,0.8350103848779838,0.6361254176496163,0.5
0.8819234419725203,0.6357971951552726,0.5,0.9509230004022311,0.6402592434964733,0.5,0.8323867876985095,0.6253956567233884,0.5
0.8896444685731606,0.6374181883182689,0.5,0.9396250034743213,0.6403743339743899,0.5,0.8151210408006718,0.6243625690283878,0.5
0.8986998046711165,0.6162864549892298,0.5,0.9723443539813855,0.6246545909059447,0.5,0.8712610909331521,0.6113288263313537,0.5
0.8499499271116494,0.5939641319777769,0.5773502691896257,0.9266536917316626,0.5958057422976815,0.5773502691896257,0.7136818301302131,0.5824860893713777,0.5773502691896257
0.8949946648088298,0.627974684037242,0.5,0.9366385017926562,0.6266547197062239,0.5,0.819265238097523,0.6257353049524388,0.5
0.8701366428289333,0.6519666397271543,0.5,0.9345338397880876,0.6538921411378659,0.5,0.8313931052061996,0.6764123291359816,0.5
0.877282609528282,0.6435540472582367,0.5,0.956948892473695,0.6432125014185551,0.5,0.831168280133398,0.6482344560730144,0.5
0.8948659588134975,0.6214050746479863,0.5,0.9470119135983457,0.6244299835821076,0.5,0.8936714425582964,0.6382673840571041,0.5
0.8966260709834644,0.6314637413609724,0.5,0.9487167708503615,0.6385803772042445,0.5,0.8881587756885542,0.6318165312501857,0.5
0.8773115815667061,0.6418388272319429,0.5,0.9427409199369942,0.6555367052736836,0.5,0.8644439532561718,0.6773932529769343,0.5
0.8810075212478682,0.636236718773088,0.5,0.940477150915388,0.6507801859423815,0.5,0.8543288526519809,0.6562674556571872,0.5
0.8836888700915594,0.6364276911880439,0.5,0.9238027512422579,0.6449699671159375,0.5,0.8861315489412751,0.6807998897392926,0.5
0.8885963631884176,0.6261268976477656,0.5,0.9340503153713714,0.6274511478515002,0.5,0.9181129314696529,0.6271429567074103,0.5
0.8806624348383644,0.6389395037129327,0.5,0.9445433571802226,0.6363933553697969,0.5,0.8162209571565665,0.6297930082460077,0.5
