inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01868524023902268,0.008547936519783928,0.0,0.016722058386472116,0.012848144512123443,0.0,0.028720593500923583,0.01580410323508598,0.0
0.019701311217346203,0.00951552765852916,0.0,0.011430193700843586,0.011170705814753506,0.0,0.031785223062459275,0.013668027593585777,0.0
0.018256259938931357,0.004733740238670153,0.0,0.01065556767403626,0.006309013664814827,0.0,0.02371604517022035,0.014503749257471376,0.0
0.01870766762648388,0.005809152800390708,0.0,0.019179358784310385,0.004229996911639061,0.0,0.019268578384636685,0.009661310283004525,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.007644593248546672,0.0040281891420747735,0.0,0.026870079154796306,0.009585205805682026,0.0
0.017557004407660014,0.004821619976629724,0.0,0.016159054314103905,0.004921135409092939,0.0,0.026271522962317932,0.010755668053026178,0.0
0.018324571458183822,0.0025040813748195994,0.0,0.008578668599527986,0.004515792317152757,0.0,0.028113180193403,0.008946210977079256,0.0
0.016603186670246108,0.005838066602785349,0.0,0.011745123463468793,0.006738767871687151,0.0,0.023185144053980644,0.0075330951646782615,0.0
0.01801655645281004,0.007418446855992982,0.0,0.020176172201219703,0.015141201860323304,0.0,0.020994705243407234,0.016899320267087316,0.0
0.018398073629671077,0.005264654824875165,0.0,0.013322885927969675,0.008059988750693685,0.0,0.0248741688395688,0.028133017033898096,0.0
0.017481866516702724,0.004166717742504427,0.0,0.012641594391391042,0.007309708604282568,0.0,0.025774783447673727,0.016030097879704927,0.0
0.019237935486655384,0.006548444509395078,0.0,0.015147649341597312,0.012094736318507706,0.0,0.020919664030026697,0.008543522436367933,0.0
0.018419353853514436,0.006952792262500159,0.0,0.01948460484652149,0.010089132667244443,0.0,0.029645600819715186,0.013083670056781705,0.0
0.020685653924152354,0.0062854859393226955,0.0,0.027027448803804782,0.008090361147149496,0.0,0.029065034137835746,0.017957112244326806,0.0
0.017961599346959307,0.00512813044653479,0.0,0.019869549742114172,0.0064252990060667614,0.0,0.02518293187585134,0.012798055689043847,0.0
0.017850379007856607,0.005441023859198933,0.0,0.011542400395837558,0.007040738641217736,0.0,0.029610311099811472,0.018260061684381292,0.0
0.01794021022076191,0.004941879239471963,0.0,0.012662934537366678,0.006947018544900363,0.0,0.020615041142996917,0.01648556209577297,0.0
0.01817647279417918,0.003934415406256863,0.0,0.015775074333349796,0.006410115316955551,0.0,0.027478368023163738,0.010698940790657726,0.0
0.018516825686086855,0.00451168960378997,0.0,0.015095370635825545,0.007692898704331905,0.0,0.03157930233846571,0.007288168016844886,0.0
0.018566616361461907,0.004969708415032797,0.0,0.010077228616190557,0.006456044400634728,0.0,0.027443518011688057,0.008173497484952436,0.0
0.018620730164851548,0.004759493717926894,0.0,0.009822428792883045,0.004708273988851094,0.0,0.027342984105183314,0.010025289664739347,0.0
0.017823490854220407,0.005059921565618044,0.0,0.014643088105542962,0.006257259120261713,0.0,0.02454042718606029,0.020024207964240395,0.0
