inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7612114048970978,0.594219221332211,0.5773502691896257,0.8627077179552924,0.5939881286547776,0.5773502691896257,0.7526386643538523,0.611985999816787,0.5773502691896257
0.8389910999975885,0.6006062877964702,0.5,0.911539346732038,0.606165807540042,0.5,0.8034804813991354,0.5776753559201717,0.5
0.8400369934810528,0.5995336129739602,0.5,0.9031656121727364,0.6004091159667485,0.5,0.7932386507013662,0.5805116087021989,0.5
0.8128616443701338,0.6174546924890222,0.5,0.9240674796835608,0.6170308531500581,0.5,0.7273458930201017,0.6069490136001565,0.5
0.7664924126362013,0.5829778854520677,0.5773502691896257,0.86889258418905,0.5900796848464676,0.5773502691896257,0.7404597891622248,0.5824112405324007,0.5773502691896257
0.8307240493176999,0.6018151101024344,0.5,0.8843024964358381,0.6040251070892692,0.5,0.7943225279364278,0.6024240772472519,0.5
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.9168025644312373,0.6292014453292338,0.4472135954999579,0.7878706545543436,0.6069178696968025,0.4472135954999579
0.7648038399416155,0.5790852774113551,0.5773502691896257,0.8646595992815718,0.5942730717581787,0.5773502691896257,0.7185930869474526,0.5916258548564491,0.5773502691896257
0.8535295465421289,0.6344519875719747,0.4472135954999579,0.9158606923004436,0.6341482164252876,0.4472135954999579,0.7964818547761883,0.6128120375199299,0.4472135954999579
0.7338258989175835,0.5962029618533263,0.5773502691896257,0.8598753117190583,0.6044610649983769,0.5773502691896257,0.7200866259653694,0.623951263218701,0.5773502691896257
0.8535630795239816,0.629033828744318,0.4472135954999579,0.9173054317148357,0.631889094302846,0.4472135954999579,0.8119782630548124,0.6122494046666261,0.4472135954999579
0.8093575605095588,0.6133732281270978,0.5,0.8931507175596188,0.6209279259753488,0.5,0.7929769399331501,0.6236505609264669,0.5
0.7953573250682259,0.6307333049828083,0.5,0.9273908506467663,0.6332674131922255,0.5,0.7500643714028492,0.6042542911556188,0.5
0.8000860418616925,0.616663317228343,0.5,0.8951563535118829,0.6165792572924659,0.5,0.7978011818137721,0.6421233539769791,0.5
0.752917106525392,0.5817362159382139,0.5773502691896257,0.8966446771303709,0.5923888060347096,0.5773502691896257,0.7241008242554214,0.6112135650740455,0.5773502691896257
0.7886905428700633,0.6241835022585176,0.5,0.9067228731196737,0.6262146419036274,0.5,0.8102689597253577,0.6382257738781223,0.5
0.8247034071070712,0.588025445424872,0.5,0.9256163000743759,0.5960448169390192,0.5,0.7296022352196133,0.5924446283661058,0.5
0.7416486105695927,0.5942823989111946,0.5773502691896257,0.8278386801721372,0.5977827951942626,0.5773502691896257,0.7065402079314808,0.5862304049201194,0.5773502691896257
0.8218013643152732,0.5974933767204321,0.5,0.9062884768179194,0.6036322948531556,0.5,0.7949330929179501,0.6122121079962939,0.5
0.8557982075316579,0.6243939324032373,0.4472135954999579,0.9129153993356346,0.6273295598647327,0.4472135954999579,0.7962400168264644,0.6115311924051318,0.4472135954999579
0.8302906921652224,0.5856626769837556,0.5,0.9051753597710788,0.5964242331180868,0.5,0.802029068233721,0.5805683211631436,0.5
0.841636388873024,0.5762847404194704,0.5,0.9081174169023662,0.5888923173665928,0.5,0.7967663745468624,0.5855656608292645,0.5
0.8027646810005011,0.6113750518711465,0.5,0.9332147095016521,0.6186295198321037,0.5,0.7863172135839336,0.607731912614302,0.5
0.8010340053372136,0.6213625230442439,0.5,0.9200623978137126,0.618419150048253,0.5,0.7934527345928586,0.6201188144466069,0.5
0.8522522873746023,0.6261745547779372,0.4472135954999579,0.9187778519929061,0.6294624954736969,0.4472135954999579,0.804389148523105,0.6106164455349958,0.4472135954999579
0.7571767197210466,0.5762605975892054,0.5773502691896257,0.888612990225409,0.5791756109330484,0.5773502691896257,0.7288377190190016,0.5799300972110011,0.5773502691896257
0.8390623965275679,0.6327017735107832,0.4472135954999579,0.9070817909680192,0.6332320440801071,0.4472135954999579,0.8044065723402612,0.628159842307517,0.4472135954999579
