inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8798536293004522,0.6187181411403062,0.5,0.9060889496901362,0.6187181411403062,0.5,0.8025992179994381,0.6103698086169822,0.5
0.8026198365518047,0.613474143176826,0.5773502691896257,0.9124437798483797,0.613474143176826,0.5773502691896257,0.774981964431952,0.5982911229053491,0.5773502691896257
0.8788152376075858,0.6134894938560238,0.5,0.9065587258046077,0.6134894938560238,0.5,0.8082677210790864,0.6049517564930689,0.5
0.8669372544518492,0.6219145130425027,0.5,0.9076859399753001,0.6219145130425027,0.5,0.8118478667155623,0.6023439983249181,0.5
0.8104533303243258,0.5990063073675641,0.5773502691896257,0.896481284441205,0.5990063073675641,0.5773502691896257,0.7553473722242124,0.5872362249936217,0.5773502691896257
0.863969437695941,0.6214468610275448,0.5,0.9448384308360993,0.6214468610275448,0.5,0.8598375279719118,0.6007262786956011,0.5
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8758224935148643,0.6075044373811652,0.5,0.9242150859217343,0.6075044373811652,0.5,0.8454283161833512,0.6050235443791876,0.5
0.8022921835316905,0.6025122684715494,0.5773502691896257,0.8566099979394666,0.6025122684715494,0.5773502691896257,0.718462698347087,0.5973445043873353,0.5773502691896257
0.859679411065321,0.622328438572,0.5,0.9101591983688347,0.622328438572,0.5,0.8264292495814075,0.6166732295281472,0.5
0.8551850702084536,0.6262356435134158,0.5,0.9167330036681391,0.6262356435134158,0.5,0.8033856464906188,0.6146931378605509,0.5
0.809768926209961,0.5941849565340442,0.5773502691896257,0.8748622918506832,0.5941849565340442,0.5773502691896257,0.6878268689099781,0.5921070571364632,0.5773502691896257
0.8128001721753529,0.5902751116604725,0.5773502691896257,0.8790626998023431,0.5902751116604725,0.5773502691896257,0.807336466328778,0.5871659959296718,0.5773502691896257
0.8553583614132115,0.6249066220997361,0.5,0.9157072407784816,0.6249066220997361,0.5,0.820559723226161,0.615576092622452,0.5
0.8443912291042184,0.6354837143437406,0.5,0.9192577515048306,0.6354837143437406,0.5,0.8337055149151734,0.6238216686193891,0.5
0.8664693653600711,0.6128542678516702,0.5,0.9153078616086228,0.6128542678516702,0.5,0.8106132988143278,0.5958574020211215,0.5
0.8193113517261711,0.5826586549109634,0.5773502691896257,0.8919257674246882,0.5826586549109634,0.5773502691896257,0.7417585049803604,0.5795568133516508,0.5773502691896257
0.798690763067692,0.6029975969026515,0.5773502691896257,0.9015953715523466,0.6029975969026515,0.5773502691896257,0.8035628814231176,0.5946818602511249,0.5773502691896257
0.8481484543626834,0.6305722689484023,0.5,0.9533773303157744,0.6305722689484023,0.5,0.8460836026008902,0.627488402200626,0.5
0.7945085444327958,0.6064344112922009,0.5773502691896257,0.8733322525672266,0.6064344112922009,0.5773502691896257,0.7120027029210437,0.6040727765604474,0.5773502691896257
0.9019752322003095,0.6289879443374596,0.4472135954999579,0.9285246310742503,0.6289879443374596,0.4472135954999579,0.8495989308906238,0.6193630544851008,0.4472135954999579
0.8564969349945863,0.6211982344643212,0.5,0.9175130842214809,0.6211982344643212,0.5,0.8356378585121169,0.5997377480054924,0.5
0.8847965550557053,0.6455879067175925,0.4472135954999579,0.9366241285158436,0.6455879067175925,0.4472135954999579,0.8422614046851731,0.6435725950914963,0.4472135954999579
0.8672513329361061,0.6099666067575649,0.5,0.910679739132045,0.6099666067575649,0.5,0.8161794649130183,0.5980603538314031,0.5
0.8581768664014036,0.6190153945722809,0.5,0.9105275924418639,0.6190153945722809,0.5,0.7718935544660024,0.6060624629205125,0.5
0.8733207859922926,0.6036036983008207,0.5,0.9249490858468364,0.6036036983008207,0.5,0.8013109732329324,0.5983278207913129,0.5
0.8934940942523116,0.6362095277712763,0.4472135954999579,0.9373830557777587,0.6362095277712763,0.4472135954999579,0.8460886664561045,0.6322340825767895,0.4472135954999579
0.8502755962782313,0.6266337910411857,0.5,0.9017411236031798,0.6266337910411857,0.5,0.7985547286162227,0.6153963543206158,0.5
0.8486503398776006,0.6281016522096083,0.5,0.9283271307173712,0.6281016522096083,0.5,0.8373444012721347,0.6272160183848343,0.5
0.8413770415422481,0.6346193852533211,0.5,0.9076689574211972,0.6346193852533211,0.5,0.8162655975572906,0.6240029731684951,0.5
0.8478744300615825,0.6274974138673707,0.5,0.9045499418748791,0.6274974138673707,0.5,0.8240674675094806,0.6180250012564539,0.5
0.8797796792486828,0.6481913472998385,0.4472135954999579,0.9255682808932761,0.6481913472998385,0.4472135954999579,0.8298458444708707,0.6240029731684951,0.4472135954999579
0.8552779183346921,0.6198420958704106,0.5,0.9189008932463283,0.6198420958704106,0.5,0.8406460113190117,0.598856783390658,0.5
0.863208730575584,0.6114645800054731,0.5,0.9220352565772186,0.6114645800054731,0.5,0.8147438737361854,0.5902719633926589,0.5
0.8570147859242427,0.6175756342242531,0.5,0.9237453098072628,0.6175756342242531,0.5,0.8446606592856855,0.6251614162524812,0.5
0.8714363864934672,0.6026455027668801,0.5,0.9122214659286654,0.6026455027668801,0.5,0.7774222480361074,0.5991754626224106,0.5
0.8939237024096492,0.6327491219883046,0.4472135954999579,0.9303841032362625,0.6327491219883046,0.4472135954999579,0.8364293508585119,0.611735428577,0.4472135954999579
0.8662389236440762,0.607573583986639,0.5,0.915191169707267,0.607573583986639,0.5,0.8025992179994381,0.5982232417630192,0.5
0.8847370136655865,0.6410668946229652,0.4472135954999579,0.9280469481017279,0.6410668946229652,0.4472135954999579,0.8385414966447838,0.6166732295281472,0.4472135954999579
0.8976542204728595,0.6277861367337984,0.4472135954999579,0.9229517684920421,0.6277861367337984,0.4472135954999579,0.8488287067361286,0.6083797366444311,0.4472135954999579
0.8468930437910418,0.6255186793184884,0.5,0.939108815559653,0.6255186793184884,0.5,0.7944115058327369,0.6167664661276366,0.5
