inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8398167228103829,0.6185971760197451,0.5,0.9067489168649068,0.622239631188405,0.5,0.7760438463207577,0.6197630082249276,0.5
0.8498641155674984,0.6072231869325747,0.5,0.9210198572532711,0.610897681412709,0.5,0.7655359107713318,0.5891851878286142,0.5
0.7751072199749697,0.5870551891024097,0.5773502691896257,0.8622792601595275,0.5811076931486161,0.5773502691896257,0.7258018064998354,0.5603169852097062,0.5773502691896257
0.8257505305802583,0.6185668507373475,0.5,0.9086206410887016,0.6246870346954768,0.5,0.766760144156639,0.6071134734376321,0.5
0.8405862839567139,0.6099448186434862,0.5,0.9293882067604196,0.6034187161085094,0.5,0.7853952707104435,0.5838479610280757,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8742088710045586,0.5931861539100493,0.5773502691896257,0.6873771999885304,0.5755631368860279,0.5773502691896257
0.8213215686739811,0.6166282431818403,0.5,0.9214200328570967,0.6105282458475932,0.5,0.7712083331883002,0.5889891450940381,0.5
0.8283965671326928,0.6113385543300467,0.5,0.9277068127354671,0.6128246332136591,0.5,0.770421691821358,0.5900757901283631,0.5
0.7694014712714807,0.5886012912970133,0.5773502691896257,0.8524163731537613,0.583106052447826,0.5773502691896257,0.7077725064888037,0.5693008695382341,0.5773502691896257
0.8191824125214322,0.6161163781578889,0.5,0.9107784514892238,0.6169576162229158,0.5,0.7703493322011877,0.6114871626248802,0.5
0.8338437935844177,0.6011578874123171,0.5,0.8890703888806075,0.5986573498769291,0.5,0.7596402600808412,0.5794075913099592,0.5
0.821871364033142,0.6136994280285546,0.5,0.8923164139408063,0.6143825894069392,0.5,0.7832313871993106,0.618663509312668,0.5
0.8371899941240705,0.5968774916901475,0.5,0.8963494744597411,0.5962620696480638,0.5,0.7837732496799624,0.5747329054284732,0.5
0.8264694121755086,0.6111683574071772,0.5,0.9003377926581484,0.6112164981971799,0.5,0.7609135249720524,0.5937060472452762,0.5
0.8231946191575626,0.6169854003637988,0.5,0.924020177853154,0.6158653339745555,0.5,0.7526382361558239,0.5999335676327767,0.5
0.8104020328871905,0.6162668353730424,0.5,0.9098792616355827,0.6189370177474471,0.5,0.7480581867030658,0.5810776447445362,0.5
0.8296040584984111,0.6091782886249255,0.5,0.902768307312082,0.6095678342982351,0.5,0.7538838373111507,0.5829418468756326,0.5
0.8320660316650591,0.596563173309137,0.5,0.9063090853136488,0.5997998698022533,0.5,0.731147453030088,0.5661261107036951,0.5
0.8076576616323079,0.6253456424531173,0.5,0.8904957585379687,0.6168529828933671,0.5,0.7727631233565896,0.6236062477974859,0.5
0.7616587356053945,0.5944637078192799,0.5773502691896257,0.8617791145045177,0.5913267503514525,0.5773502691896257,0.7567601755887253,0.5927040753402031,0.5773502691896257
0.8230372407292578,0.6124458979608487,0.5,0.9190924223091297,0.613248486046298,0.5,0.7602929503355755,0.5590348911825093,0.5
0.8204351858158824,0.6100787901464458,0.5,0.9065902319954036,0.6128034876421977,0.5,0.7529542681628765,0.5723131547996617,0.5
