inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9092496596643663,0.627300732065193,0.5,0.9460664064113699,0.6266286488670939,0.5,0.8674986059691941,0.6288512727366746,0.5
0.9055515934715136,0.6502314852209177,0.5,0.9423992875509297,0.6481771811047998,0.5,0.8712633563042481,0.6469146934059782,0.5
0.9158676468677303,0.6174524379258445,0.5,0.9448862511601547,0.6194576114082229,0.5,0.8729793066410713,0.6384568808238855,0.5
0.9049766903018543,0.6272755333374069,0.5,0.9533040331049251,0.6327696674653812,0.5,0.8886928721605192,0.618890633853265,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.8942680769481652,0.6420563249582903,0.5773502691896257,0.8133097499985114,0.6564665498109639,0.5773502691896257
0.9179700574576749,0.6188869519969291,0.5,0.9579749161859185,0.6252057316594781,0.5,0.8820165501165502,0.6211566483598543,0.5
0.8956644778811726,0.6566606409608972,0.5,0.9390344471271463,0.6577552861472585,0.5,0.8792086064262535,0.6557984545154382,0.5
0.8883364549166548,0.6594616340519132,0.5,0.9475169852365009,0.6523564895201421,0.5,0.876506621019714,0.6524018401222454,0.5
0.9079564186349511,0.6201935905019924,0.5,0.9528426357735376,0.6224542401832774,0.5,0.8924365837865839,0.631743081239137,0.5
0.8848621370029652,0.6628898486542549,0.5,0.9399157540715445,0.6717008020088014,0.5,0.838790571628807,0.6584592726521853,0.5
0.8882019725513395,0.6632261868190875,0.5,0.9404054342963662,0.6607802137116895,0.5,0.8501175769764004,0.6521658554160267,0.5
0.856599303450392,0.6056239095711811,0.5773502691896257,0.913107237917434,0.6091894935365436,0.5773502691896257,0.804469917272351,0.6320967456413644,0.5773502691896257
0.9032126496487453,0.638699723003104,0.5,0.9460097825066505,0.6462343698401349,0.5,0.8451063485534074,0.6333129934303972,0.5
0.8558268378214775,0.6067691716598279,0.5773502691896257,0.8997081486558106,0.6045444955725345,0.5773502691896257,0.83110369556103,0.5980832251193428,0.5773502691896257
0.9068189569400489,0.6268667590914427,0.5,0.9526089488625886,0.6283702207076941,0.5,0.8692482967169874,0.6339878327451881,0.5
0.8921792591937839,0.6552358708653067,0.5,0.9352369109245117,0.6576917135620968,0.5,0.8798403834727365,0.6558187599493387,0.5
0.8805904528900533,0.6601790441569746,0.5,0.937541790385456,0.6557393840098703,0.5,0.8439932208525188,0.649317473309636,0.5
0.9034401154896189,0.6273837966164862,0.5,0.9450080010034935,0.626432035353099,0.5,0.8978412135513653,0.6353720878387931,0.5
0.9048750654914531,0.6249057358144914,0.5,0.9451145390790807,0.6357643538327724,0.5,0.8789318387494859,0.6267407231367077,0.5
0.8954678439613387,0.6535345803517981,0.5,0.9320423584262538,0.6453934988285038,0.5,0.8586306767680306,0.6743293499380885,0.5
0.9009912086969565,0.6316057790553591,0.5,0.9456662834061911,0.6438221850528826,0.5,0.8634180987857458,0.6177818060631542,0.5
0.9027759203603591,0.6294075573977324,0.5,0.9310474400488629,0.6304527894119708,0.5,0.8629027553056965,0.6202924204194159,0.5
0.8992771123417904,0.6301658438020149,0.5,0.9502146393479974,0.6354820154735149,0.5,0.8912622324298795,0.6273108530874856,0.5
0.8899166344453606,0.6378168322518823,0.5,0.9618369869063489,0.646970919552412,0.5,0.8851667517386682,0.6355190463191183,0.5
0.9047910714220452,0.6272964013258645,0.5,0.9589556497570837,0.62374781269848,0.5,0.8972059966177613,0.6223692612565194,0.5
0.8920882214732059,0.6493428211293193,0.5,0.9368824918254668,0.6407086973888996,0.5,0.8710657904653117,0.6525093997099806,0.5
0.8913883788820475,0.6561629872771273,0.5,0.9497775395489645,0.6499571199527424,0.5,0.8293266443918851,0.6684278793443218,0.5
0.8865645403018697,0.6429412547146932,0.5,0.9482081195025521,0.6481999937481253,0.5,0.8480392941481177,0.6261720866429431,0.5
0.8894136960417773,0.6554861857082375,0.5,0.9485499665393103,0.6528735551190565,0.5,0.8784576014118709,0.6619203389667491,0.5
0.8918619491260261,0.6536491701272397,0.5,0.9336225764577132,0.6489827791862534,0.5,0.8569397199750141,0.671700024311929,0.5
0.8581377327914088,0.5954011681621117,0.5773502691896257,0.9185814486032683,0.6004011225790061,0.5773502691896257,0.8240349185672714,0.6056570116539096,0.5773502691896257
0.8997144115530931,0.6323110719806901,0.5,0.9502693895339309,0.6337061798382423,0.5,0.870256043085455,0.6248630829561814,0.5
0.8910078162599038,0.650916094626122,0.5,0.9288080803617786,0.6475400869862105,0.5,0.880700810026996,0.6576665200534887,0.5
0.8972997569028591,0.6385876589806014,0.5,0.9647752493281443,0.6321148777628042,0.5,0.8903282399236858,0.6192880032511696,0.5
