inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8325204659367736,0.6065505760435932,0.5773502691896257,0.8951024373384318,0.6065505760435932,0.5773502691896257,0.8334234228505171,0.5845968375980618,0.5773502691896257
0.9034784571242597,0.6118147837160368,0.5,0.9481877743244341,0.6118147837160368,0.5,0.8212899547008711,0.583075867183948,0.5
0.8281034117432059,0.6056147262823532,0.5773502691896257,0.8903995328514143,0.6056147262823532,0.5773502691896257,0.796860833717833,0.5820703833405292,0.5773502691896257
0.8215383452606224,0.6068389349797192,0.5773502691896257,0.9110183009095321,0.6068389349797192,0.5773502691896257,0.7445183060721277,0.5890268185745052,0.5773502691896257
0.8217867553551512,0.6031854393337232,0.5773502691896257,0.8775173061245877,0.6031854393337232,0.5773502691896257,0.7727300562417667,0.5810934150676808,0.5773502691896257
0.8125617856766478,0.6121534183523714,0.5773502691896257,0.8753508303776993,0.6121534183523714,0.5773502691896257,0.7688288857375223,0.597423546153753,0.5773502691896257
0.8668249096916611,0.6342485977046359,0.5,0.9312893935694511,0.6342485977046359,0.5,0.8307933035578646,0.6196474402187434,0.5
0.880466322543292,0.6199022834291801,0.5,0.9363480721031381,0.6199022834291801,0.5,0.8096608229777494,0.5956642688591232,0.5
0.8897927435028304,0.6083591651867308,0.5,0.9330334498323607,0.6083591651867308,0.5,0.8421915234832162,0.5932462470983415,0.5
0.8793869309346217,0.6178294672979228,0.5,0.9469013094163701,0.6178294672979228,0.5,0.7826800842342874,0.5928374848056464,0.5
0.8781983955153688,0.6177680151651311,0.5,0.9556218889270964,0.6177680151651311,0.5,0.7974174338407316,0.5968609812256184,0.5
0.8744449443022904,0.6198139684084873,0.5,0.9456684732273193,0.6198139684084873,0.5,0.8008790852651941,0.6070678049859479,0.5
0.85751184232975,0.6353665502231516,0.5,0.9237416429261278,0.6353665502231516,0.5,0.8182541852763345,0.6227439262557803,0.5
0.8104635550292002,0.6029247666226927,0.5773502691896257,0.8985575865088326,0.6029247666226927,0.5773502691896257,0.7434448158723362,0.5694716258903374,0.5773502691896257
0.876599846309993,0.6134769424746634,0.5,0.9399369709281794,0.6134769424746634,0.5,0.8469662443411418,0.5979909807103334,0.5
0.8130663901729285,0.5995665514605257,0.5773502691896257,0.9180684912911594,0.5995665514605257,0.5773502691896257,0.7773199581607795,0.5898099510705732,0.5773502691896257
0.8519680398970191,0.6378913848851151,0.5,0.9430560936387492,0.6378913848851151,0.5,0.7875732993042263,0.6334153949541703,0.5
0.8054843083942582,0.6061887981923226,0.5773502691896257,0.8937510222253315,0.6061887981923226,0.5773502691896257,0.7975049796539009,0.5894583897223957,0.5773502691896257
0.8513178976784086,0.6374590549228021,0.5,0.9275376150505628,0.6374590549228021,0.5,0.7999027739798864,0.6255698870217992,0.5
