inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8947161026120778,0.6322248996406046,0.5,0.9374497294605911,0.6322248996406046,0.5,0.8451575799401887,0.6141625710404548,0.5
0.8859505692362081,0.6298390670174221,0.5,0.932966451134857,0.6298390670174221,0.5,0.851663537002263,0.6150520309382507,0.5
0.8339870299358634,0.6003346224267603,0.5773502691896257,0.8896380686032263,0.6003346224267603,0.5773502691896257,0.8070120532203445,0.6038207245967404,0.5773502691896257
0.881004195462927,0.6275219754540311,0.5,0.9359748875176439,0.6275219754540311,0.5,0.8343182413960978,0.6091249711398232,0.5
0.8866645728214178,0.6186011645866729,0.5,0.9337191873242519,0.6186011645866729,0.5,0.8407551853456809,0.6119712759110792,0.5
0.8716912593383966,0.6331332425305392,0.5,0.9310796586820269,0.6331332425305392,0.5,0.8173137314694443,0.6158778859907511,0.5
0.8792034885487391,0.6247595919030213,0.5,0.9260796080434748,0.6247595919030213,0.5,0.8305225202090722,0.6275204151500812,0.5
0.8828641494831218,0.6201813385881936,0.5,0.9380832177478939,0.6201813385881936,0.5,0.8404143996661692,0.6174326207094469,0.5
0.8328291853293284,0.5915675984135973,0.5773502691896257,0.8916202970622338,0.5915675984135973,0.5773502691896257,0.8024068991713076,0.6012461333017145,0.5773502691896257
0.8803950136806525,0.6195451218183221,0.5,0.9254192813235363,0.6195451218183221,0.5,0.842921876086689,0.6198659741942925,0.5
0.856345246111607,0.6422869310693605,0.5,0.9292009683975394,0.6422869310693605,0.5,0.8476190476190476,0.6447743980705578,0.5
0.881691360615501,0.6169257300338638,0.5,0.9236104722410057,0.6169257300338638,0.5,0.8395589580624969,0.6181402148870636,0.5
0.8674482550543752,0.6310872591673606,0.5,0.9275276115537862,0.6310872591673606,0.5,0.835786241246302,0.6384625109115407,0.5
0.8834077602285755,0.6136711823363596,0.5,0.9217317819565182,0.6136711823363596,0.5,0.8235019072228376,0.5992126858627209,0.5
0.8827661697729298,0.6137988746505113,0.5,0.9286885062498571,0.6137988746505113,0.5,0.8392641811246463,0.6210573425804753,0.5
0.8755615638786493,0.6204129056107466,0.5,0.9242439605283085,0.6204129056107466,0.5,0.8578747171264866,0.6114160381526514,0.5
0.8746959037179767,0.6211346771354657,0.5,0.9304355362987741,0.6211346771354657,0.5,0.8197751991483033,0.6134601611581012,0.5
0.8705883516727327,0.6251228276210976,0.5,0.9212031154721503,0.6251228276210976,0.5,0.8194344134687916,0.633116630727661,0.5
0.8840356782751426,0.6111190551509672,0.5,0.9199928540759442,0.6111190551509672,0.5,0.8317417518630865,0.6205789926015663,0.5
0.8740130487305386,0.6207196209431092,0.5,0.9342010190360917,0.6207196209431092,0.5,0.8402576489533011,0.6055494443740463,0.5
0.7927214500431841,0.6230607301051847,0.5773502691896257,0.8685929454137605,0.6230607301051847,0.5773502691896257,0.7612750841264491,0.6308735888141697,0.5773502691896257
0.8823542192630466,0.6102217890696096,0.5,0.9409911424928818,0.6102217890696096,0.5,0.8407781897165112,0.6083635582922553,0.5
0.8579755601860389,0.634340892988299,0.5,0.927384057146666,0.634340892988299,0.5,0.8352657004830919,0.6388668122658827,0.5
0.8520242584572859,0.6401979458024202,0.5,0.9316969426326441,0.6401979458024202,0.5,0.8451345755693582,0.6375403657517449,0.5
0.8761975840935593,0.6157064858473581,0.5,0.9336105735181098,0.6157064858473581,0.5,0.8429908891991804,0.6083061662939293,0.5
0.850487637480725,0.6413492306014136,0.5,0.9241659771580091,0.6413492306014136,0.5,0.8203818725557855,0.6393117697173799,0.5
0.849388521818268,0.6416401938091792,0.5,0.920683811231725,0.6416401938091792,0.5,0.8051401394171869,0.6374080018879775,0.5
0.8151272311287192,0.598424272198715,0.5773502691896257,0.8812057369004542,0.598424272198715,0.5773502691896257,0.7721663162512505,0.6076757128036017,0.5773502691896257
0.8661519081195268,0.6245807136468089,0.5,0.9202019795198852,0.6245807136468089,0.5,0.8023838948004773,0.6081642556196658,0.5
0.8182677988033756,0.5938239009736392,0.5773502691896257,0.8812981228170956,0.5938239009736392,0.5773502691896257,0.7822652350458215,0.5811233132576719,0.5773502691896257
0.8706969654788747,0.6185857305575669,0.5,0.9206676068950393,0.6185857305575669,0.5,0.851663537002263,0.603369472973581,0.5
0.8592182302556164,0.629704871212051,0.5,0.9161924307376482,0.629704871212051,0.5,0.8379759363581407,0.641095759289795,0.5
0.849431564587589,0.6390484173225212,0.5,0.9198530916720309,0.6390484173225212,0.5,0.8241545893719806,0.6361802389940512,0.5
0.8680842752692852,0.6202565091472241,0.5,0.9292976880321318,0.6202565091472241,0.5,0.8420664344830169,0.6197129730053585,0.5
0.8703212391983847,0.6172984099670571,0.5,0.9262930436525517,0.6172984099670571,0.5,0.8283788338388944,0.6192004025681854,0.5
0.8582895074329151,0.6284381941229142,0.5,0.9155670446186882,0.6284381941229142,0.5,0.8439613526570048,0.6353882534320323,0.5
0.8672429216136411,0.619212766370559,0.5,0.9278965192943482,0.619212766370559,0.5,0.8221676537146709,0.6076185548954482,0.5
0.8649522808192704,0.6204666699282673,0.5,0.9174026921338545,0.6204666699282673,0.5,0.8216701173222912,0.605200144127972,0.5
0.8613290924134734,0.6239986357228382,0.5,0.9367400360405174,0.6239986357228382,0.5,0.8429908891991804,0.6126394865855729,0.5
0.8556312425263973,0.6291570906899446,0.5,0.950304078617412,0.6291570906899446,0.5,0.843915343915344,0.6160998877288165,0.5
0.8699092886885016,0.614866397707766,0.5,0.9379047227397953,0.614866397707766,0.5,0.8382707132959913,0.6097030707762392,0.5
0.8583388741330504,0.6261517592712298,0.5,0.908422439520493,0.6261517592712298,0.5,0.8309323190010753,0.634607392919051,0.5
0.8543766782852703,0.6299556827761088,0.5,0.9291928662291967,0.6299556827761088,0.5,0.8030595813204509,0.6380562445013533,0.5
0.8541564005834503,0.6300122749727909,0.5,0.9248450401422401,0.6300122749727909,0.5,0.7974609594427593,0.6089069628344632,0.5
0.8530372885811006,0.6310282139314728,0.5,0.920628874290854,0.6310282139314728,0.5,0.8364619277662756,0.6436776240590338,0.5
0.855487688119277,0.628317179884349,0.5,0.911149337329775,0.628317179884349,0.5,0.8166781688520819,0.6344044784045701,0.5
0.8168223272206714,0.5893983765950941,0.5773502691896257,0.8952847499998233,0.5893983765950941,0.5773502691896257,0.7729687943034758,0.5833440241007779,0.5773502691896257
0.8632009406052179,0.6202060550219074,0.5,0.9214633858537553,0.6202060550219074,0.5,0.8321515506550895,0.6051818703771433,0.5
0.8574749922099064,0.6257718152951115,0.5,0.9081327987786452,0.6257718152951115,0.5,0.8414768806073154,0.6370022020298931,0.5
0.8614901347856941,0.621697896130416,0.5,0.9467132988849862,0.621697896130416,0.5,0.8365079365079365,0.6061024398509013,0.5
