inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8867846562415118,0.6358647031835402,0.5,0.9254672365878075,0.626048731158797,0.5,0.8986260669728574,0.6431028476224581,0.5
0.8549056134626069,0.6113887461256482,0.5773502691896257,0.9197312079809846,0.6145092553372093,0.5773502691896257,0.848998570627717,0.6251163026444582,0.5773502691896257
0.8839749628585706,0.6370058909147683,0.5,0.9577933407421763,0.6467393962849914,0.5,0.8728992828296033,0.6655474640656295,0.5
0.8907505930625724,0.6413346124375332,0.5,0.9358126409913586,0.6350055384609873,0.5,0.8714098135288563,0.6481110983395196,0.5
0.882400259850081,0.6367526910429909,0.5,0.9299336780420042,0.6401051170926864,0.5,0.8620108706509846,0.6603927720001646,0.5
0.8716537954701113,0.6408542123455365,0.5,0.9415707453509473,0.6433642202830739,0.5,0.8996383766330242,0.6598613694507756,0.5
0.8958534347511729,0.6199104902275085,0.5,0.9515352496222558,0.6228968063527869,0.5,0.8526472793075783,0.6253717593755287,0.5
0.8908586075121642,0.6209264298817153,0.5,0.9601666057301536,0.6281595486452367,0.5,0.8736302110161179,0.6362100810262089,0.5
0.8356771987027858,0.6052781204047127,0.5773502691896257,0.9001481372718451,0.6063567842897558,0.5773502691896257,0.8108679615876608,0.6129127118062552,0.5773502691896257
0.8801675537280749,0.63273896334885,0.5,0.9304884936694258,0.643524085949761,0.5,0.8931828818587971,0.6632814078904034,0.5
0.8873664984549673,0.6311106616453636,0.5,0.9435660350549263,0.629636106819021,0.5,0.8562600754121649,0.6234833011601405,0.5
0.8805635170017514,0.6346588134268166,0.5,0.9285025087181312,0.6325185546136008,0.5,0.8468476489462816,0.659011476841189,0.5
0.814344061373218,0.626523331862022,0.5773502691896257,0.8982957266068639,0.6353595036501937,0.5773502691896257,0.8349100584516858,0.6582289632542501,0.5773502691896257
0.8971670149794111,0.6268108955826768,0.5,0.9329709468553518,0.6103890467734082,0.5,0.8669876363926858,0.642361904499531,0.5
0.8997142438791862,0.611403109486209,0.5,0.9396528842882956,0.608959587059784,0.5,0.8651851041676284,0.6235205600784937,0.5
0.8860307841668016,0.6258766971888255,0.5,0.9294745110398024,0.6203470101898741,0.5,0.8707764815720364,0.6259658041404135,0.5
0.8754821727235004,0.6359633290406114,0.5,0.9366521614069703,0.6465760569424144,0.5,0.8464590025246769,0.6483247379222387,0.5
0.8861459961871491,0.6177148212890995,0.5,0.9307350812622337,0.6235342767914084,0.5,0.8725817077924894,0.6342832745729089,0.5
0.8206847559453697,0.6310823945588565,0.5773502691896257,0.926199971954406,0.622576884028919,0.5773502691896257,0.8506423176365968,0.6384992988337774,0.5773502691896257
0.8730070134048,0.6388452220036398,0.5,0.9289212754030721,0.64932457654297,0.5,0.8626040620748952,0.6566668338668272,0.5
0.844260089543883,0.6053039009507188,0.5773502691896257,0.9179281367842413,0.6065093357527033,0.5773502691896257,0.813000142935735,0.5965286618072034,0.5773502691896257
0.8152972532853496,0.6255953138528602,0.5773502691896257,0.8622422714848357,0.6328820918688746,0.5773502691896257,0.8340146155741334,0.6563237447717251,0.5773502691896257
0.84327012203511,0.6055663123157582,0.5773502691896257,0.8870999272767036,0.6007890963410614,0.5773502691896257,0.8275144747953692,0.6047201908774111,0.5773502691896257
0.8806630253690894,0.624312650039797,0.5,0.9140152016465548,0.6236703712422001,0.5,0.8441023404498826,0.6222305855983653,0.5
0.9014931344644151,0.6045479404986726,0.5,0.9535749843580014,0.6075393421989502,0.5,0.8581837697499075,0.5991452787099144,0.5
0.8701883722351976,0.6397005607066902,0.5,0.9300133198278023,0.6403305822673216,0.5,0.8917484435410785,0.6654354469094403,0.5
0.8835884886835242,0.6226764793108198,0.5,0.9354086148857831,0.6208069727139779,0.5,0.8914092389505347,0.6349518360675254,0.5
0.892502229775545,0.6147331577923915,0.5,0.9323621927525573,0.6148801631337623,0.5,0.8719725080519112,0.6310264781713371,0.5
0.8896242198749406,0.6226244696296229,0.5,0.9299535400942133,0.6112070583051682,0.5,0.8625814202367091,0.6271091919937629,0.5
0.8903793839749001,0.6196262328097816,0.5,0.9525662547332365,0.6200315603713471,0.5,0.8696664709305407,0.6311124436878898,0.5
0.8790876685174103,0.6326202319172705,0.5,0.9198759547831441,0.6351642683894576,0.5,0.8834395155313974,0.6759414857442635,0.5
0.8734909672151426,0.6434520369697151,0.5,0.9166752353475836,0.6495079923813749,0.5,0.8564983848690471,0.6624798047231678,0.5
0.8795256612488747,0.6242038465395247,0.5,0.9321540743347186,0.6249178917621582,0.5,0.8841796436332834,0.6374804174876174,0.5
