inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8337705970304605,0.6171363927750627,0.5,0.9191388219929661,0.6142432396316541,0.5,0.7436452646162277,0.6253765477696653,0.5
0.8359077498607979,0.6198625370386327,0.5,0.9210775718615626,0.621702345377383,0.5,0.8166134808677912,0.6080082487745145,0.5
0.8326911688214351,0.618964316800575,0.5,0.901862659946959,0.6218386754772738,0.5,0.76138854864136,0.6168371514902286,0.5
0.8282465203876341,0.6169779651304356,0.5,0.9168737933346259,0.6158241799861077,0.5,0.8263958558890433,0.5964117086881363,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8769528897678865,0.5914425985089224,0.5773502691896257,0.7412960082145147,0.591414792543741,0.5773502691896257
0.8369464185415973,0.6071663935026339,0.5,0.9293396121042456,0.6088716897904153,0.5,0.7513288811412985,0.6032672339538279,0.5
0.823985464100057,0.6176789427960907,0.5,0.9102135074424234,0.6213527888829992,0.5,0.7814828775823022,0.608380021709451,0.5
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8754664237977858,0.5684506956347386,0.5773502691896257,0.7639338889779244,0.5753499571456435,0.5773502691896257
0.8260831117731876,0.608922024718859,0.5,0.9234475624549711,0.6177678364127708,0.5,0.7793542152814654,0.6105009244372894,0.5
0.8319695500373763,0.6014599936367575,0.5,0.9306907214317828,0.609304551960958,0.5,0.7912838693197465,0.6040643029033351,0.5
0.8210545407224377,0.6174976784852335,0.5,0.9271775440704175,0.6152935427325417,0.5,0.8018756221617257,0.6164805692699306,0.5
0.8256354832241527,0.6069039977717444,0.5,0.9341160529230923,0.6148402304485459,0.5,0.768518778759701,0.611564528765578,0.5
0.8079791837354623,0.6249699199496908,0.5,0.8960430200234831,0.6246974568980832,0.5,0.7679982723697483,0.6172132796594708,0.5
0.778905623444266,0.56773632501587,0.5773502691896257,0.8532353524943435,0.5761382118374381,0.5773502691896257,0.7123550057264891,0.5771277022381949,0.5773502691896257
0.8239987666068146,0.6169058133955037,0.5,0.9114759905625474,0.6108105236954006,0.5,0.7485314407932694,0.6310170956677847,0.5
0.8196241237243832,0.6075123344147707,0.5,0.9104339228847224,0.6123998184034802,0.5,0.7728636690146707,0.6102590295616587,0.5
0.8020791178585219,0.6236598548540561,0.5,0.8970829517956681,0.631852531304808,0.5,0.7702730551175573,0.6241052917042526,0.5
0.8232467492439979,0.6057717263965641,0.5,0.922610267939433,0.61512100204656,0.5,0.7848067610253827,0.5960182522785309,0.5
0.7762885495713436,0.5770408484112065,0.5773502691896257,0.8762772480268103,0.5795626701715424,0.5773502691896257,0.7114172677899251,0.5795850148654789,0.5773502691896257
0.8093756480583711,0.6184266585366619,0.5,0.9137276539932163,0.6215537205667353,0.5,0.7872613503429934,0.6138417782776141,0.5
0.7725402021432095,0.5810823070146787,0.5773502691896257,0.8472888668068302,0.5797704814160447,0.5773502691896257,0.7957537006155271,0.6026443999933289,0.5773502691896257
0.8025693764205007,0.6183043273495669,0.5,0.9290492019771919,0.6275883734612376,0.5,0.7442902817178629,0.6201719234922782,0.5
0.7612864909527572,0.5875287124683486,0.5773502691896257,0.8549895601625565,0.5902135961074101,0.5773502691896257,0.7475651115460269,0.5892617207135944,0.5773502691896257
0.8228952095134425,0.6066154700558901,0.5,0.9147663325616873,0.6104064276330959,0.5,0.7315455854829598,0.6024918770016764,0.5
0.8356029960674192,0.598645791961703,0.5,0.930033965122684,0.5936953772995014,0.5,0.7936433858368784,0.5851345026919739,0.5
0.8013465824568677,0.6242787488677356,0.5,0.9046473589446605,0.6200667696779365,0.5,0.7726255909478416,0.6026342268571037,0.5
0.826797154968137,0.5985906680912711,0.5,0.8915769487538169,0.6116378200535588,0.5,0.7701985859501355,0.5972766922717508,0.5
0.7505578743489633,0.604684761224209,0.5773502691896257,0.8731095651807089,0.5954555431831668,0.5773502691896257,0.6992221166134714,0.5921610219582543,0.5773502691896257
0.7530529455671102,0.5901991323937464,0.5773502691896257,0.8574260653137157,0.5910226949797908,0.5773502691896257,0.6944256918539191,0.5961487508357401,0.5773502691896257
0.8254445080651798,0.5978841830089632,0.5,0.9291517411594223,0.6046765289286884,0.5,0.7849556132454485,0.6053161852585707,0.5
0.8083855056367757,0.613044312105955,0.5,0.9172805856985224,0.6134923849390086,0.5,0.787980334966931,0.6040304181253087,0.5
0.8246340734158477,0.6037953198649408,0.5,0.9097119455092053,0.6134816354528186,0.5,0.7707441291059447,0.5990167618002546,0.5
0.7531177880156906,0.5955400114531375,0.5773502691896257,0.8563181233770258,0.591595207420901,0.5773502691896257,0.6923705812945324,0.6001309403234796,0.5773502691896257
0.8179792716611864,0.609673144548368,0.5,0.9033651133853072,0.6105776064141377,0.5,0.7735689477463615,0.6056595782260451,0.5
0.8027118763875392,0.6223038655116224,0.5,0.9041847469895063,0.6197008141781611,0.5,0.7898303530659451,0.6177151606478559,0.5
0.8148633887627155,0.6076678893906347,0.5,0.8976537070034329,0.6135650784268702,0.5,0.7939529640100397,0.6146708641079688,0.5
0.8223403341594772,0.6020909700005417,0.5,0.93623195291578,0.6076677475844294,0.5,0.7972556351899597,0.6124383926117744,0.5
0.8414660784229805,0.5870311875882781,0.5,0.9020704274728009,0.5872761331900542,0.5,0.7709684531355673,0.5801943168398879,0.5
0.823966325238328,0.6047057045408948,0.5,0.9240315118145369,0.5985131712069353,0.5,0.7399489177049975,0.6092468767270016,0.5
0.8043695455342827,0.6146884801896421,0.5,0.8931703531095553,0.6119263211144224,0.5,0.733290427721374,0.6111420414780493,0.5
0.8141144255082742,0.6094707625092718,0.5,0.9017139126914823,0.6217710134387276,0.5,0.7510567320692001,0.6163305968205155,0.5
0.8143892198925312,0.6066914735056766,0.5,0.8925574185136084,0.6130598959781658,0.5,0.7722608383493933,0.6222358540701525,0.5
0.7662923917468866,0.5754382342690396,0.5773502691896257,0.8771355669117995,0.5804645318279638,0.5773502691896257,0.7641919809439656,0.5637061414966784,0.5773502691896257
0.813948097967255,0.6045770082221831,0.5,0.9324118574799324,0.6067619522803456,0.5,0.801330539523239,0.6018465791861953,0.5
0.799396322605855,0.6203012368881404,0.5,0.8979071010807066,0.6220322722664894,0.5,0.7577577527875706,0.6222832261630006,0.5
0.8216388439284404,0.5897163706216739,0.5,0.9242263719970444,0.6066862530805222,0.5,0.7571424799650376,0.5939823934938018,0.5
0.7528325633921342,0.5801637385083595,0.5773502691896257,0.8747097738182792,0.5875588792379017,0.5773502691896257,0.6855347700157988,0.5774358079405854,0.5773502691896257
0.7975781829348242,0.6165565397550297,0.5,0.9069709554114195,0.619342163058701,0.5,0.739859064786646,0.6145011471371158,0.5
0.805540302621398,0.6192416876377479,0.5,0.9200441797408929,0.6249681270935695,0.5,0.7656446495910219,0.6128089933403137,0.5
0.8184336749300065,0.6026568296950968,0.5,0.9157113615660676,0.6045789868884824,0.5,0.7840517637299392,0.6035497100160744,0.5
