inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7910351239830005,0.5974410477387317,0.5773502691896257,0.8636886613780631,0.6005980628226919,0.5773502691896257,0.7920065203182663,0.5699309999647753,0.5773502691896257
0.8685589088929826,0.6034907374808078,0.5,0.9199090063095584,0.603997665563744,0.5,0.7909962937555116,0.5706641720968687,0.5
0.7891395700690467,0.5959048276096405,0.5773502691896257,0.8743261027636732,0.6006026057225994,0.5773502691896257,0.757621556858894,0.5630415829415009,0.5773502691896257
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.8854714797994365,0.6054256916353757,0.5773502691896257,0.7233430776511877,0.5684208574939198,0.5773502691896257
0.782214904104351,0.5902758366963153,0.5773502691896257,0.8461800844379236,0.5909701551460766,0.5773502691896257,0.7570668085969746,0.5746660459720955,0.5773502691896257
0.7810304762310695,0.5993770201901467,0.5773502691896257,0.8487111448951604,0.6038381602040226,0.5773502691896257,0.7175508096270291,0.5874130934230981,0.5773502691896257
0.8312993552439509,0.6186794740215812,0.5,0.9065894959011132,0.6284891345435575,0.5,0.8037061151194167,0.5933935267210819,0.5
0.8472388636561664,0.6138045078150027,0.5,0.9198086133238964,0.597921527387962,0.5,0.7748961233445578,0.5781056361016401,0.5
0.8548927532327065,0.6079874474394025,0.5,0.9083169735440771,0.6072624342829425,0.5,0.80990739493837,0.5877187312844938,0.5
0.8423298586008031,0.6100045134853966,0.5,0.9331862533621743,0.612282490571376,0.5,0.7374701820709372,0.5861220827154998,0.5
0.8470673980358044,0.6097690651291966,0.5,0.9426131401381439,0.6159834993055209,0.5,0.769492057575042,0.5949164453267989,0.5
0.8398939196535069,0.6100761184593354,0.5,0.9320579677606462,0.6144161490447217,0.5,0.767461276224572,0.5998578304990452,0.5
0.8200027036599146,0.6208242968579435,0.5,0.90654535512342,0.6159511046855737,0.5,0.7737559861009456,0.615041796584036,0.5
0.77176076171503,0.5928628774133488,0.5773502691896257,0.881946131326436,0.5995627428197078,0.5773502691896257,0.7005713052438327,0.5557777630616314,0.5773502691896257
0.8404276880059137,0.6036608120821184,0.5,0.9083251502505088,0.6069682202013797,0.5,0.8124360232041752,0.5903236966929346,0.5
0.7731413484707715,0.5849909888227963,0.5773502691896257,0.904010372443079,0.587237959047239,0.5773502691896257,0.742195041327885,0.5600276769638635,0.5773502691896257
0.8172422034224187,0.6226131376002828,0.5,0.9233118251055917,0.6213425087139867,0.5,0.7440232989474662,0.6286189506637246,0.5
0.7634514429885207,0.6020738883414253,0.5773502691896257,0.8690530709431687,0.5995453710964908,0.5773502691896257,0.7515230539829617,0.5756525845598081,0.5773502691896257
0.8107026737187661,0.6224859012123763,0.5,0.8976515955239271,0.6250846566461715,0.5,0.7744151200328202,0.6174229988648858,0.5
0.8392144786622248,0.603934974206447,0.5,0.9237430745849153,0.5992595928525085,0.5,0.7914874910303121,0.5957479067867698,0.5
0.8461925771225771,0.5971746339283472,0.5,0.9275081742955954,0.6055197626896758,0.5,0.688362383048948,0.5762029671982949,0.5
0.7706705480520822,0.5838215634557194,0.5773502691896257,0.8755696866461631,0.5932515846733433,0.5773502691896257,0.6933683707141204,0.5502162640822558,0.5773502691896257
0.8217716395153792,0.622841223809324,0.5,0.9185393102251398,0.6208921730564134,0.5,0.7802558988138808,0.5893444869823458,0.5
0.81705256579033,0.6224960834915769,0.5,0.8665511022175985,0.6276570391356553,0.5,0.8179884684043869,0.6374707420177396,0.5
0.7732647664645389,0.5943679647380541,0.5773502691896257,0.8826507346470408,0.5913893979475048,0.5773502691896257,0.7277866740257727,0.5657833891969501,0.5773502691896257
0.8201752925030642,0.6162167624766357,0.5,0.9290703315587522,0.6116677032011133,0.5,0.7154421704956877,0.5994257859965632,0.5
0.8426948528875188,0.6010518990078613,0.5,0.9234223444066633,0.5955481861783231,0.5,0.7921532506474684,0.5721665587956768,0.5
0.8479558210816496,0.5930003026764485,0.5,0.9353550773194629,0.5913225608538238,0.5,0.7455849759078845,0.5757877046988042,0.5
0.8186924974558761,0.6208918136535614,0.5,0.9029925707104626,0.6264640720088723,0.5,0.773672973169755,0.6289267702395489,0.5
0.8400605039914125,0.6078705862778881,0.5,0.9090288538224953,0.6032778877939162,0.5,0.7811663817209644,0.5780833500056736,0.5
0.8209158042663988,0.6167244045373937,0.5,0.911330436276686,0.6067663420657311,0.5,0.8005315941911872,0.5913596613143428,0.5
0.8238424617393999,0.6229382531446244,0.5,0.9303664986395661,0.613889489580731,0.5,0.835003136866709,0.6145257315238499,0.5
0.8242303099759812,0.6123641531564163,0.5,0.9270264946624466,0.6074310104060809,0.5,0.8269387354130353,0.5844039203388685,0.5
0.8093080486721835,0.6221227148073682,0.5,0.8745721809426479,0.6231317276634215,0.5,0.733154240208409,0.6219380738047404,0.5
0.7664942332183605,0.5938375783989278,0.5773502691896257,0.8725903157239618,0.5949384646190283,0.5773502691896257,0.7140020711196589,0.5793086997289697,0.5773502691896257
0.8276973663550956,0.6165299102929862,0.5,0.9165787854806645,0.6140818778180107,0.5,0.7778204644231907,0.601447937761989,0.5
