inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8729647596924602,0.6233234307263814,0.5,0.9276330464962402,0.6233234307263814,0.5,0.80594091493736,0.6219899059006657,0.5
0.8829219494376239,0.6131232882572228,0.5,0.9342967672620531,0.6131232882572228,0.5,0.8012735478099768,0.5978248050872573,0.5
0.8164293169739703,0.5931241788899184,0.5773502691896257,0.893934444190165,0.5931241788899184,0.5773502691896257,0.7645474079302799,0.5743536464026238,0.5773502691896257
0.8609872122783819,0.6235758190657292,0.5,0.935521803757305,0.6235758190657292,0.5,0.8037588879491315,0.6160263705643692,0.5
0.8708307593731585,0.6120238511312812,0.5,0.9442424904322829,0.6120238511312812,0.5,0.804494136173426,0.5905604083386913,0.5
0.8077120674650476,0.5966144637155275,0.5773502691896257,0.8923096916457229,0.5966144637155275,0.5773502691896257,0.7464395562932297,0.57930076193773,0.5773502691896257
0.8599115947150981,0.6205708091979971,0.5,0.9301463277579977,0.6205708091979971,0.5,0.7798377540789353,0.6005126790620257,0.5
0.8650645358564614,0.6144073248473642,0.5,0.9369959685317777,0.6144073248473642,0.5,0.7972827352920325,0.5916475093131679,0.5
0.8110364529517733,0.5909226782565014,0.5773502691896257,0.8885060269917406,0.5909226782565014,0.5773502691896257,0.7375667162924477,0.58131928991308,0.5773502691896257
0.8586962449363387,0.6200285818508653,0.5,0.93427183992524,0.6200285818508653,0.5,0.8007767953898662,0.6158779473617029,0.5
0.8699389604666449,0.6079084523479072,0.5,0.9093574913326741,0.6079084523479072,0.5,0.7962815993397674,0.5926356202772425,0.5
0.8607281763444389,0.6170099999244456,0.5,0.9270484655031062,0.6170099999244456,0.5,0.8096982955063348,0.613532016094032,0.5
0.8726446547631195,0.6048201413253591,0.5,0.9145266122172797,0.6048201413253591,0.5,0.8233484236218718,0.5970840779460631,0.5
0.8619587667435191,0.6147988873036037,0.5,0.9231090942820609,0.6147988873036037,0.5,0.800379765588254,0.5930215195468389,0.5
0.8531217096599404,0.6234647388365311,0.5,0.9405138593917661,0.6234647388365311,0.5,0.7939896984697972,0.6059961326590628,0.5
0.8499599522640363,0.6256733798299162,0.5,0.9247267653173958,0.6256733798299162,0.5,0.7936489127902855,0.5888899801711893,0.5
0.8636902947577448,0.6119009132263618,0.5,0.918991130205592,0.6119009132263618,0.5,0.7887156579349316,0.5962647119132085,0.5
0.8671367423859472,0.6084179493490571,0.5,0.931330837528838,0.6084179493490571,0.5,0.7846336960231308,0.5796068836961381,0.5
0.8450219978898439,0.6304266394288247,0.5,0.9237646832402477,0.6304266394288247,0.5,0.7972290584267615,0.6360913655565219,0.5
0.7965697503188768,0.6014815366361878,0.5773502691896257,0.8891059864342431,0.6014815366361878,0.5773502691896257,0.8019338509771003,0.60454614351012,0.5773502691896257
0.8549116256128599,0.620175350647034,0.5,0.9377817101531993,0.620175350647034,0.5,0.7911473212088153,0.5881333750532229,0.5
0.8567844513724996,0.6178680898203845,0.5,0.9290610234782214,0.6178680898203845,0.5,0.7866597562707603,0.5883957814444696,0.5
0.868844908593298,0.6054366402589051,0.5,0.9189679827272205,0.6054366402589051,0.5,0.7851755049782407,0.5759476335842452,0.5
0.8123959287886852,0.5845067112383293,0.5773502691896257,0.8848610327194859,0.5845067112383293,0.5773502691896257,0.7533263758317971,0.5536696564667813,0.5773502691896257
0.7918133622017575,0.6047280535844062,0.5773502691896257,0.8649955906678087,0.6047280535844062,0.5773502691896257,0.7697814086797304,0.5830367498187192,0.5773502691896257
0.8858676737791841,0.6406694367946519,0.4472135954999579,0.938782438541792,0.6406694367946519,0.4472135954999579,0.8196447199181682,0.6177740778682774,0.4472135954999579
0.8496431547984159,0.6234288024750616,0.5,0.9099998338574851,0.6234288024750616,0.5,0.8150310296560559,0.5946245755843107,0.5
0.8891157869247136,0.6367369742339799,0.4472135954999579,0.937463857623556,0.6367369742339799,0.4472135954999579,0.8296286168585867,0.6456938444545721,0.4472135954999579
0.8741951291533105,0.5986874554630571,0.5,0.9231741895760079,0.5986874554630571,0.5,0.8339764193927284,0.5989782749440455,0.5
0.8636614862112932,0.6091778116391705,0.5,0.9344711135308345,0.6091778116391705,0.5,0.7848134982124592,0.576404172074835,0.5
0.8001555780050035,0.5949262062708153,0.5773502691896257,0.8776764117730483,0.5949262062708153,0.5773502691896257,0.7822181899803028,0.5753611149660397,0.5773502691896257
0.8635689968523323,0.6085957380398859,0.5,0.9358857369151883,0.6085957380398859,0.5,0.799268755754247,0.5808168754556573,0.5
0.8477211991595682,0.623877408627083,0.5,0.9277272019396647,0.623877408627083,0.5,0.7788614427936277,0.6112966615437855,0.5
0.8623438531928288,0.6086816384954308,0.5,0.9212202338680898,0.6086816384954308,0.5,0.8087346320826553,0.5885287214353416,0.5
0.8448246113069426,0.6261534045606911,0.5,0.92562415540226,0.6261534045606911,0.5,0.8147226526499154,0.6139128265553924,0.5
0.8529339026292801,0.6175103557831929,0.5,0.9392869358738208,0.6175103557831929,0.5,0.8111176823464822,0.6079170449291822,0.5
0.8836121524491165,0.6394147919654114,0.4472135954999579,0.934404276303105,0.6394147919654114,0.4472135954999579,0.8321139569977415,0.6551015699668262,0.4472135954999579
0.8671020211683897,0.6029462564175969,0.5,0.9256279294476466,0.6029462564175969,0.5,0.8036940706023892,0.5762257918709242,0.5
0.8431066446091213,0.6262834385089899,0.5,0.9307711838725174,0.6262834385089899,0.5,0.8125618938535867,0.6019320436272125,0.5
0.8577988548514746,0.6113663083283625,0.5,0.9267374362698177,0.6113663083283625,0.5,0.7709835679075938,0.5767496281977074,0.5
0.8585004172736495,0.610332552530396,0.5,0.9326153082499571,0.610332552530396,0.5,0.8010937456206484,0.6022146574922838,0.5
0.8831211158789667,0.6383818126048539,0.4472135954999579,0.9419264885891749,0.6383818126048539,0.4472135954999579,0.8436519393270066,0.6233575101742024,0.4472135954999579
0.853777405782379,0.6147133901652964,0.5,0.9337141804558643,0.6147133901652964,0.5,0.8029724594579509,0.6035229427267819,0.5
0.8866523603365826,0.6343158515127739,0.4472135954999579,0.9423579837692058,0.6343158515127739,0.4472135954999579,0.8287510389735495,0.6391339902695345,0.4472135954999579
0.8897562424268315,0.6305914643415197,0.4472135954999579,0.9417175282670879,0.6305914643415197,0.4472135954999579,0.8448004216895988,0.6229683227910087,0.4472135954999579
0.852717028839416,0.6147856919447812,0.5,0.9250069545427653,0.6147856919447812,0.5,0.7760079250511744,0.5995044436435217,0.5
0.8543735605146988,0.6129178442927317,0.5,0.9367986891131282,0.6129178442927317,0.5,0.8175700466604816,0.605292986164342,0.5
0.8566750553087543,0.6104698452383085,0.5,0.9236588402836594,0.6104698452383085,0.5,0.7710398120296944,0.5803564858469862,0.5
0.8615505262061113,0.605423343466641,0.5,0.920837141605725,0.605423343466641,0.5,0.788678185406346,0.5883006652592306,0.5
0.8462642691923614,0.6201486546258053,0.5,0.9032502305334396,0.6201486546258053,0.5,0.7786406587062863,0.6228717003164438,0.5
