inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01982467372909236,0.013278041964870368,0.0,0.01950173180326301,0.009652967517524784,0.0,0.024333246598125236,0.01720953350275226,0.0
0.016538200646486458,0.008680264615424893,0.0,0.015382414436550768,0.004356534403802488,0.0,0.019852870118018687,0.014643255094221529,0.0
0.019250433108786245,0.007647532944293285,0.0,0.0172563853235297,0.007761795739223724,0.0,0.026767796846326186,0.021075206357489003,0.0
0.01848810994804619,0.01211798575881406,0.0,0.014451787936439888,0.006247820478068209,0.0,0.019177491485320247,0.01629287737049904,0.0
0.01993091624644212,0.01307729622470786,0.0,0.019379158275302934,0.014696394711389168,0.0,0.012981675750684285,0.014218234060649182,0.0
0.018321364270682962,0.012713809202962285,0.0,0.018064067513861987,0.009124765669938814,0.0,0.025047464996687287,0.01044643473170689,0.0
0.017452770362288168,0.01503288633742582,0.0,0.013649526877665486,0.010942854911636064,0.0,0.017470866238714296,0.01834872964931328,0.0
0.017120937371433134,0.006509399423655051,0.0,0.01264203861811068,0.013947593729894427,0.0,0.01638542380017525,0.016093028001710665,0.0
0.01672741943255528,0.0037603605052465563,0.0,0.014182561718650621,0.0028248512493952017,0.0,0.020835710120588612,0.006422856508621167,0.0
0.01664612361646103,0.008997430856282398,0.0,0.009291749155058893,0.008672796216372628,0.0,0.023354811369848946,0.00874450686358191,0.0
0.016759700028376318,0.008603045654196317,0.0,0.010846561104280126,0.005800409364461947,0.0,0.014503671732274159,0.007361230318497857,0.0
0.017087873806322113,0.008629520456284394,0.0,0.012339853991297138,0.007486535180827971,0.0,0.01784174175267524,0.010506339130947551,0.0
0.017375207680553614,0.013356162246616536,0.0,0.013463499532757625,0.011790362655449438,0.0,0.02422933532027815,0.013434643539526541,0.0
0.019316860697107353,0.008911220769212042,0.0,0.013313261245986995,0.008183333395175494,0.0,0.024871870950324525,0.014581996810365122,0.0
0.01742420301540806,0.012283509110933895,0.0,0.01852121143629963,0.006217967654444877,0.0,0.01904358298697589,0.011835884033340632,0.0
0.0183662720032922,0.013105867487408916,0.0,0.014369097848025626,0.011765599713448602,0.0,0.013769148732971331,0.021869954363793055,0.0
0.017190992426001413,0.013010208919733639,0.0,0.011249431009103004,0.014284553086385134,0.0,0.019788073023173203,0.012179920203724017,0.0
0.021569068163595318,0.00861030874048278,0.0,0.016556844500302946,0.010505583363162728,0.0,0.024662426036844157,0.014512704071511956,0.0
0.018048612386189034,0.014695016309655713,0.0,0.01802523776018004,0.012562225165266519,0.0,0.013235181472521599,0.01997051040321663,0.0
0.017817376828895157,0.011907514065453192,0.0,0.01536394736777341,0.012478867868806585,0.0,0.02460593749907269,0.0073460277135997095,0.0
0.016877056172704328,0.009055541567540484,0.0,0.013470969805350536,0.004839097871757006,0.0,0.02943941865924924,0.013266670114752925,0.0
0.019438729481098534,0.013576294205052315,0.0,0.021507711624199698,0.007856662974373312,0.0,0.021086864374671336,0.024953603124082173,0.0
0.01810674478285287,0.004649390394064436,0.0,0.012903821283830589,0.006779727840327022,0.0,0.018052256796527555,0.01796950101398478,0.0
0.018540218467854676,0.012093274824398233,0.0,0.021676642681093334,0.012699923917536476,0.0,0.016090442217671627,0.007424315594593814,0.0
0.019156687174042213,0.008737064727329602,0.0,0.013861124590459366,0.007273707739379569,0.0,0.018090353182314355,0.015425769117327867,0.0
0.017654329128074336,0.015494826262937057,0.0,0.011519602075903456,0.017048994665520695,0.0,0.021124728062209473,0.017179129123038327,0.0
0.016684400857172172,0.007427972548127962,0.0,0.013277944213183355,0.008691727863715287,0.0,0.022952576928382946,0.01460296936149332,0.0
0.016193575976693565,0.008974796779765504,0.0,0.006477206619342246,0.009003308880859253,0.0,0.017635701755175787,0.011675787265232522,0.0
0.018573439615260794,0.012672206291909604,0.0,0.01608318430230201,0.009109394003926753,0.0,0.0218788682575192,0.013586095476984635,0.0
0.01818361026591501,0.0035689708320584793,0.0,0.016040288473705658,0.004843707106170298,0.0,0.020162963695396573,0.010320633205368041,0.0
0.018152976038184186,0.009606289151838586,0.0,0.014928644413014518,0.008666168420522688,0.0,0.014065899344167064,0.01388014611080459,0.0
0.01859290444904108,0.0032161521546798166,0.0,0.013859811897294228,0.007653396794566081,0.0,0.0189121168755048,0.006113424724704019,0.0
0.01850644493988016,0.007642975346919849,0.0,0.01181637836800869,0.007359135739074153,0.0,0.012321387204655547,0.011759845106085833,0.0
0.019340895329215887,0.01264075846189337,0.0,0.015739062300283754,0.011850474729841165,0.0,0.03531552886776426,0.0055320835918256615,0.0
0.01856585572366586,0.013092847039460218,0.0,0.016385655977265257,0.009783052720082631,0.0,0.020336522846423725,0.0095037555237447,0.0
0.018306255458453262,0.003188659247434165,0.0,0.008100958810350728,0.003808785095196998,0.0,0.017141036897927266,0.008656365576883972,0.0
0.017683350882899847,0.011988411614628613,0.0,0.01434905554747392,0.007516974748045338,0.0,0.01753376638269162,0.01244322660674318,0.0
0.018478729198873653,0.004214966556405646,0.0,0.01487427618658956,0.006133155649504616,0.0,0.029047144977170255,0.012606251536464094,0.0
0.018951389878307443,0.0050399924199520715,0.0,0.013949885563457904,0.005667002891568413,0.0,0.022628401377784876,0.0072892836243495795,0.0
0.017255931388157928,0.011215840155013524,0.0,0.01665082301670946,0.010737563253475902,0.0,0.020859787105404034,0.01266272881902438,0.0
0.01810487079537799,0.0054019560327062885,0.0,0.015838616201622097,0.007349074505079528,0.0,0.01962263417888922,0.01878005286355474,0.0
0.017292917449454544,0.005445901682177421,0.0,0.011757904144635676,0.009944773456023423,0.0,0.02350828010003867,0.020355436560885943,0.0
0.018425264380310943,0.003931307149685859,0.0,0.015502992959573894,0.007157297649284801,0.0,0.018823682117417796,0.007250774370596456,0.0
0.018655666551705034,0.012148627430454096,0.0,0.016900587424959316,0.009327782247724136,0.0,0.026007842765195112,0.008636503113195079,0.0
0.01758436756579555,0.01291425082722452,0.0,0.013573664385222088,0.0063402832466328655,0.0,0.031924493182347954,0.008647221495915873,0.0
0.018804719823029937,0.013196805333110392,0.0,0.018823519727024254,0.008722310725426292,0.0,0.026537819998261436,0.014090449666860325,0.0
