inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8419731035877509,0.6100541104337351,0.5,0.8912903710918438,0.612522755593388,0.5,0.7539701220637267,0.6026145130303322,0.5
0.7628072440251668,0.6024370918868491,0.5773502691896257,0.886039663823164,0.6035496093663333,0.5773502691896257,0.7494447428907886,0.5869500349836548,0.5773502691896257
0.8407170667067003,0.6082672867198738,0.5,0.8888221322588958,0.6105462122446477,0.5,0.7895342009091085,0.5907720520447769,0.5
0.8274580943419486,0.6143822123988776,0.5,0.8942842449380893,0.6200842651482931,0.5,0.7762192830914842,0.5899435220024349,0.5
0.7684084167299379,0.590277021732253,0.5773502691896257,0.8814349496144588,0.5916873565212545,0.5773502691896257,0.7395869779228553,0.5774858298608314,0.5773502691896257
0.8238494320316205,0.6088993092888183,0.5,0.932015973880813,0.6119393412840138,0.5,0.8231867568691604,0.5772075336974833,0.5
0.8229228989388813,0.6135195261411484,0.5,0.9053055114933597,0.6201169994521443,0.5,0.8010428403967745,0.5836526185774715,0.5
0.8392428668509032,0.602063324033418,0.5,0.9055045253488797,0.5987995314971557,0.5,0.8300752946678263,0.5907445077763513,0.5
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.8215594827438889,0.591408950645285,0.5773502691896257,0.6812691817198795,0.583186549271446,0.5773502691896257
0.822430417491525,0.614791781583189,0.5,0.8934345751035384,0.6155774997210709,0.5,0.7908540549860024,0.6049269153333214,0.5
0.8206450987265189,0.6159383226084908,0.5,0.902959909308828,0.617703037663496,0.5,0.7625539941999259,0.6055601782654099,0.5
0.7741898946632919,0.5868433058205546,0.5773502691896257,0.8447777332762094,0.5868932430088564,0.5773502691896257,0.6471089163572566,0.5790719080107058,0.5773502691896257
0.7704429841251476,0.5808900216455158,0.5773502691896257,0.8625061983245143,0.5787096416604448,0.5773502691896257,0.7960341635041114,0.5870679604760863,0.5773502691896257
0.8173824495348764,0.6169372020428319,0.5,0.8942871533596578,0.6209364854815953,0.5,0.8063946185511086,0.6220045742332602,0.5
0.8038306839849304,0.6265726996518421,0.5,0.8974532211449309,0.6275208804857816,0.5,0.7972969514678006,0.614084417857309,0.5
0.8254231372393428,0.6051580014846779,0.5,0.9062299589534583,0.6028076233854172,0.5,0.7671109497581509,0.5982756393409238,0.5
0.7857744839255913,0.5808522917456846,0.5773502691896257,0.8684881536230378,0.5688727306269327,0.5773502691896257,0.7178438105172807,0.578211043215359,0.5773502691896257
0.7576416863440114,0.596804503228867,0.5773502691896257,0.8837634440975706,0.5851544565410293,0.5773502691896257,0.7846395303842372,0.5874793028984463,0.5773502691896257
0.8059250060983487,0.6271932559242426,0.5,0.9369039231854804,0.6212723318675523,0.5,0.8478804487179488,0.6059560561913059,0.5
0.7540346472956798,0.5971837086537117,0.5773502691896257,0.8189241266528602,0.5955170445738815,0.5773502691896257,0.6574966195752467,0.5952617468029578,0.5773502691896257
0.8674802013868235,0.6237845317084001,0.4472135954999579,0.9208443731504795,0.6242305661376388,0.4472135954999579,0.806516602230312,0.6101431696264521,0.4472135954999579
0.8186164358856398,0.6100666505764339,0.5,0.8996896061050071,0.607812095441,0.5,0.8128976106171311,0.5839286852811022,0.5
0.8486478674726826,0.6385155611096804,0.4472135954999579,0.9333921811403145,0.639773072164833,0.4472135954999579,0.8114548995590611,0.6270249347464044,0.4472135954999579
0.8284031220535164,0.5988919296044095,0.5,0.8965955492263172,0.5986666527926928,0.5,0.7718352088026557,0.588388739504939,0.5
0.8196708840854992,0.6054432890451622,0.5,0.9017301780202945,0.6031472778675984,0.5,0.7389589040931143,0.5754410151742233,0.5
0.8319387866900976,0.5976394231462034,0.5,0.9106971014592423,0.5927629601983583,0.5,0.7783996999669793,0.5918163827588498,0.5
0.8554827668965277,0.6300166031496912,0.4472135954999579,0.9193673127330669,0.6290779015981692,0.4472135954999579,0.8020976660913983,0.6251046847913279,0.4472135954999579
0.8108078832343438,0.6159937406665565,0.5,0.883249387690114,0.617271454020081,0.5,0.764796966148915,0.6129695478807751,0.5
0.8098146189748024,0.615183345783603,0.5,0.9204607502147344,0.61694547285506,0.5,0.8167047126994755,0.631887471358936,0.5
0.8010707794437851,0.6233506319682918,0.5,0.8853131986563632,0.6246341485866506,0.5,0.7909605592333124,0.6160968481236624,0.5
0.8104510542751662,0.6153238112081502,0.5,0.8835902297892091,0.6198120599603458,0.5,0.7956197992002524,0.5993143999436501,0.5
