inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.011687604712551968,0.00628290712624507,0.0,0.02469694641493034,0.013313283137557246,0.0
0.01723915183434512,0.006361944276524269,0.0,0.010937630435257402,0.004290598845898177,0.0,0.028202509182296373,0.008812312516321844,0.0
0.020768590254975742,0.010489323960488597,0.0,0.01932040814147802,0.013853598193755829,0.0,0.029276180915844052,0.008554409686787567,0.0
0.017627124810646717,0.006831406099191981,0.0,0.008656012686542924,0.00878598146664456,0.0,0.031345693571136694,0.008150907757128284,0.0
0.016785327000495048,0.005694021828400889,0.0,0.0069481331124905754,0.006313979302946084,0.0,0.0339324182222719,0.01015256161066155,0.0
0.017909269100687485,0.010789114219631728,0.0,0.011833117542947833,0.014502139142263969,0.0,0.03263798131791036,0.013030187648646645,0.0
0.01750889632326392,0.00722774242798583,0.0,0.01925755145698098,0.005284517634605274,0.0,0.031935375510758646,0.00769584161378049,0.0
0.017226335048875184,0.005747891230512122,0.0,0.011105421912314384,0.0062720590986007334,0.0,0.030550221642168796,0.007481514720617758,0.0
0.02036799593130028,0.01029808560027983,0.0,0.014513230276295407,0.01187623027237686,0.0,0.03724276252186008,0.011098419118711681,0.0
0.01752743049316891,0.0067304555408776836,0.0,0.010983629412127162,0.0068868914955492406,0.0,0.03301899034343348,0.011214439967918053,0.0
0.019334219538330196,0.010928933129276402,0.0,0.015652085777314296,0.009974596796616829,0.0,0.02023530127363748,0.008438381941723654,0.0
0.017410954624859944,0.006763331875344709,0.0,0.016403338784193207,0.0050634256737096435,0.0,0.022621049684327148,0.00618961754693099,0.0
0.018519788798197864,0.01164282236316811,0.0,0.013100058953742846,0.009851892743904989,0.0,0.02716687393357157,0.008327443997200718,0.0
0.017363865002243493,0.007774782172056278,0.0,0.01347212185182551,0.005152647287795351,0.0,0.03357483676335528,0.007092762143910661,0.0
0.017622679882288786,0.005588732242417235,0.0,0.018827882123345345,0.004483122347303326,0.0,0.03504937986451585,0.010255552613537796,0.0
0.018484205848407115,0.004488779249800949,0.0,0.009931274540723182,0.0029285437403514824,0.0,0.02458770202277073,0.0051212488637421855,0.0
0.0183590208318901,0.004733005624621586,0.0,0.011493675352540523,0.004751342127937459,0.0,0.03273483920476798,0.005518489724389282,0.0
0.01869930571707089,0.012672434641948817,0.0,0.022988919755847142,0.014544335866138708,0.0,0.02780401213854815,0.006912494190641173,0.0
0.01722695463647257,0.005451992950825545,0.0,0.016824744594904788,0.005762059908243509,0.0,0.02940998333342289,0.006606518679712346,0.0
0.018747423191434156,0.005978222149264685,0.0,0.015438574887425985,0.005501725565440209,0.0,0.03370920516464547,0.006077177852101407,0.0
0.019717810664961918,0.012237582820782128,0.0,0.021618874724322383,0.010198751199277342,0.0,0.026133398960807137,0.011352548296510091,0.0
0.017943325138673936,0.007246886846324288,0.0,0.010568588638980116,0.006541282897653629,0.0,0.03305329773523862,0.008340290698306264,0.0
0.019197128936704232,0.011470634081332478,0.0,0.011388034766828486,0.011421674679490557,0.0,0.029982912302862416,0.007270031438964547,0.0
0.019314721753643727,0.01101438706579629,0.0,0.0076375749691483105,0.008842604080115187,0.0,0.023504741268837427,0.011581790282352507,0.0
0.018318047209446617,0.00426780139872641,0.0,0.016649519227663858,0.0034255649063598586,0.0,0.033865631088933465,0.01143141840951941,0.0
