inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019083830465617287,0.006667298570173356,0.0,0.014066363589655784,0.008842898698209024,0.0,0.021103139457151674,0.005522102651244102,0.0
0.01827655222154859,0.004620657786784826,0.0,0.011900421410904402,0.0047311796396029655,0.0,0.023103669534574246,0.0068904023754005105,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.014120765032909322,0.005054607569365344,0.0,0.02784738541524017,0.007538250594414737,0.0
0.018753104099755048,0.004003945103882127,0.0,0.012432948760160399,0.005037717508696169,0.0,0.02893484711224085,0.004260376057968903,0.0
0.02140087993842733,0.0055296842394078095,0.0,0.009288369589573723,0.007385977488677986,0.0,0.035347511510219635,0.006533779940843153,0.0
0.01726140234360431,0.006463287154106037,0.0,0.010728424167654552,0.008774424166903131,0.0,0.03408263656015705,0.012720833003465009,0.0
0.019387800447582763,0.007035389939546259,0.0,0.010401164001319367,0.004619954231120301,0.0,0.03526698739558947,0.006117518717121022,0.0
0.02175097435818726,0.009291875826765533,0.0,0.0132157952911694,0.011256448102830082,0.0,0.046373637723329086,0.017287826231216854,0.0
0.018113071098356748,0.011170528707810642,0.0,0.014689403683915418,0.005921897712497391,0.0,0.02032620763882104,0.0065248749720494565,0.0
0.018916563404486313,0.00801612682267104,0.0,0.00808383015495412,0.004456396936415815,0.0,0.03624627776904363,0.0055883114433768295,0.0
0.018958378020249713,0.00481346206409321,0.0,0.007171177038008358,0.008029602772619514,0.0,0.038736906392934256,0.005063400232372754,0.0
0.019075577229828902,0.006836727727598122,0.0,0.006608162120393238,0.00453421968056462,0.0,0.034522085263002,0.006291804629795928,0.0
0.019595908808350795,0.005012265632212427,0.0,0.01094003233911915,0.00531347645466979,0.0,0.01851682453760001,0.009420093885845096,0.0
0.01961047766827959,0.012942076417857485,0.0,0.014278286068894282,0.009974072440840963,0.0,0.03710669868903333,0.006609510481424032,0.0
0.01869488133577227,0.004639436757906819,0.0,0.009257150569031225,0.009121704051781363,0.0,0.04018066562396467,0.003895801325597852,0.0
0.018704353267150343,0.010496925333180099,0.0,0.012472970266081025,0.00861486670392408,0.0,0.03428247279854337,0.007033431332446626,0.0
0.019569951359495897,0.009228807345809793,0.0,0.016110844461951466,0.00411000396000546,0.0,0.019663891559393354,0.008932860951195467,0.0
0.01850159023942868,0.006163366103955117,0.0,0.006457461803174205,0.002994993749399606,0.0,0.025163549293240717,0.0062067628986279535,0.0
0.02096400475374362,0.01035398774378546,0.0,0.010988807799917993,0.006459567798348769,0.0,0.037908545885459444,0.02089428168960388,0.0
0.01985277277098068,0.006119652651266243,0.0,0.01033758278942433,0.0061997603151831325,0.0,0.037502485750380385,0.007838629713889529,0.0
0.020571789434405446,0.009285241643440455,0.0,0.014785811078268197,0.008680566940247695,0.0,0.04413279629835358,0.009104109335408601,0.0
0.01963502559349437,0.010222846173236485,0.0,0.014824923850463342,0.005083331028582858,0.0,0.022309788890249774,0.0076761388433550385,0.0
0.021423007671765956,0.009896072965829821,0.0,0.012218668889063627,0.010226468350520853,0.0,0.03474514898790609,0.012087294587830236,0.0
0.017642738041642205,0.007250789470656167,0.0,0.014599625714064625,0.0046115322626852865,0.0,0.027803481389039625,0.007733105650814726,0.0
0.017894955129547366,0.0071956100102052705,0.0,0.009666095868890402,0.008422768688614938,0.0,0.027822057421918334,0.017058734248298252,0.0
0.02044161081774285,0.0048096820385208445,0.0,0.009290801644952095,0.008590801576136363,0.0,0.03781940289670898,0.015513387600470163,0.0
0.017661203507225224,0.010303237635535551,0.0,0.016245382790502208,0.005037874586576765,0.0,0.016109291157893536,0.007093433330747284,0.0
0.01984519530427974,0.004124640822202709,0.0,0.018579141382421897,0.006788893140057839,0.0,0.02789515823674252,0.011509412052221021,0.0
0.020839589109544244,0.006055097708358097,0.0,0.017986879908068874,0.008293312420242139,0.0,0.027984786927918597,0.00862298592440842,0.0
0.01896779582863931,0.007693506061066478,0.0,0.0074465078974489144,0.005559889647958635,0.0,0.03757203710515425,0.009507214621592397,0.0
0.019128766174087545,0.005696590157777759,0.0,0.0080194535136321,0.006248851461618319,0.0,0.03635342363033144,0.011794758004320807,0.0
0.019323492675525623,0.0047189317982029135,0.0,0.01008362733892593,0.004581327372086919,0.0,0.039497504951124744,0.010189964842179274,0.0
0.020647061935880985,0.0064743385773078635,0.0,0.015151653676604962,0.009383255410545563,0.0,0.03874268162657436,0.010322397270148345,0.0
0.0189130895980344,0.0056881897652978335,0.0,0.0102776999213259,0.007050687746351551,0.0,0.032239859279609026,0.010933202402173037,0.0
0.01981429758830666,0.006298128498819972,0.0,0.011926537719931992,0.008627827692689724,0.0,0.030291877231357168,0.006697355636748583,0.0
0.01877549385628519,0.010275042895665191,0.0,0.01318702574918586,0.005728215729554269,0.0,0.024759018599152787,0.006020914348413703,0.0
0.018911026787829317,0.006735149955680195,0.0,0.00800389221326557,0.005867522434163885,0.0,0.02830544981389816,0.00635896717142252,0.0
0.018096641517915187,0.00896905197081527,0.0,0.014535619747666649,0.009645304906938823,0.0,0.030384493523965186,0.012861723246285059,0.0
0.01922526969807079,0.006209095266616471,0.0,0.009377301109941718,0.008401659352966145,0.0,0.048864028538382565,0.006065480180897044,0.0
0.01946830772362956,0.008085476651285811,0.0,0.014645680982167366,0.00824374769806308,0.0,0.03255684080354862,0.007465445000976996,0.0
0.018892361221801105,0.009428552612276436,0.0,0.013766885026939447,0.006717751912624076,0.0,0.04060176002719585,0.011498758969265768,0.0
0.019409079992395363,0.009353577559794164,0.0,0.01253197363461085,0.006020743778456983,0.0,0.03571088977091584,0.007103525511612913,0.0
0.02006744587058778,0.008724985417715688,0.0,0.017734580180717593,0.012159903303699664,0.0,0.04347324468203544,0.01470504665099001,0.0
0.019957416233025455,0.007343585659324201,0.0,0.00774780026973609,0.008626806792835636,0.0,0.03218453907472673,0.0068645709900872634,0.0
0.018772701100615977,0.006729668499056337,0.0,0.011449038912244979,0.007915747289216409,0.0,0.02160844506220877,0.005117188181000871,0.0
0.018696224250303043,0.011637810667681983,0.0,0.011979019061693973,0.0041035305644563655,0.0,0.023614760391339015,0.006854621026663165,0.0
0.019884594224530244,0.009607496796780862,0.0,0.01302273447200464,0.006996899878608759,0.0,0.0314705593113232,0.013843208547398823,0.0
0.02037150140713915,0.009993798404788042,0.0,0.01419069230046367,0.00582240950540051,0.0,0.031233829145940244,0.010893965221131688,0.0
0.01906465659621125,0.005375865998057324,0.0,0.01333862210181085,0.0077634086366978146,0.0,0.021829797412512515,0.010107936322568341,0.0
