inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8550211354505832,0.6149901450632296,0.5,0.9429595852411022,0.6149901450632296,0.5,0.8508709713204438,0.6243460178887985,0.5
0.7995361532434844,0.5919132145547792,0.5773502691896257,0.8873791715883257,0.5919132145547792,0.5773502691896257,0.779875179501891,0.6045173927668851,0.5773502691896257
0.8460397401474722,0.6223389506937221,0.5,0.9171374635504339,0.6223389506937221,0.5,0.8710970218172079,0.6301728040429795,0.5
0.849126028663178,0.6191443463325607,0.5,0.9281125093272042,0.6191443463325607,0.5,0.8272293622580744,0.6170201626266674,0.5
0.8450087893811273,0.6230438878100284,0.5,0.909563043636515,0.6230438878100284,0.5,0.817073294240371,0.6314393930075634,0.5
0.7734810917936874,0.6170661971537652,0.5773502691896257,0.8768116415545446,0.6170661971537652,0.5773502691896257,0.8080342891301168,0.6259197881345475,0.5773502691896257
0.8620067343944522,0.6050828787119156,0.5,0.9189793421379028,0.6050828787119156,0.5,0.8349152581494506,0.6173213610037338,0.5
0.8675219426092349,0.5995175015962093,0.5,0.9231108741405025,0.5995175015962093,0.5,0.8284851983512087,0.6080780366798344,0.5
0.8514516100585269,0.6150601820862821,0.5,0.9191038337330577,0.6150601820862821,0.5,0.8297972314608139,0.614010665091341,0.5
0.8411832839158226,0.6249044882665913,0.5,0.9251270989967526,0.6249044882665913,0.5,0.8296199965283151,0.6357906280594601,0.5
0.8566045511998901,0.6093926817683185,0.5,0.9100923232164462,0.6093926817683185,0.5,0.8423150815504441,0.6161688548313606,0.5
0.7815644859914939,0.6066735424452089,0.5773502691896257,0.9011356036471225,0.6066735424452089,0.5773502691896257,0.8103423943367728,0.6145237339989985,0.5773502691896257
0.8383031207997391,0.6272839079665284,0.5,0.9140086541233716,0.6272839079665284,0.5,0.8441775439454309,0.6346102206243601,0.5
0.8026206619007483,0.5853667524891839,0.5773502691896257,0.8929617208870265,0.5853667524891839,0.5773502691896257,0.7313776253439594,0.5702684439944683,0.5773502691896257
0.7731883116897682,0.6146839732874073,0.5773502691896257,0.8493004128566186,0.6146839732874073,0.5773502691896257,0.8080879659953879,0.6282239312068518,0.5773502691896257
0.797854703008238,0.588854167900583,0.5773502691896257,0.8790859632218162,0.588854167900583,0.5773502691896257,0.7891177044861282,0.5870449053765648,0.5773502691896257
0.8503699726598855,0.6132913433284999,0.5,0.902065720762599,0.6132913433284999,0.5,0.8126692475841288,0.6080334197807808,0.5
0.8690153736524409,0.594460344866945,0.5,0.9388400929092174,0.594460344866945,0.5,0.8322050592859682,0.5817261688348304,0.5
0.8365542135394733,0.6260997606984288,0.5,0.9127088356176802,0.6260997606984288,0.5,0.8458466141768632,0.6424786677133428,0.5
0.849126028663178,0.613446157844878,0.5,0.9127088356176802,0.613446157844878,0.5,0.8534798695268263,0.6123585604614806,0.5
0.8582914569515626,0.6041308433547465,0.5,0.9181572066047338,0.6041308433547465,0.5,0.8420978539381603,0.6128802778319934,0.5
0.8559640956977722,0.6064236680749493,0.5,0.919629484356513,0.6064236680749493,0.5,0.8249237772026181,0.6070463470948175,0.5
0.8545859733894172,0.6077166902703239,0.5,0.9301828288339967,0.6077166902703239,0.5,0.8458390301704494,0.6118642649172634,0.5
0.8400159017879962,0.6222128957171454,0.5,0.9017508103196722,0.6222128957171454,0.5,0.8458091416482778,0.6361126375053698,0.5
0.835952038971796,0.6260867897822127,0.5,0.9011103548175543,0.6260867897822127,0.5,0.8286112765696361,0.6355075744067367,0.5
0.848470439704991,0.6134280259091953,0.5,0.9175476982747865,0.6134280259091953,0.5,0.8547843186300176,0.6275787710510663,0.5
