inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9245451127159913,0.628212372380214,0.5773502691896257,0.8573053256591876,0.6154154364163481,0.5773502691896257
0.9315914176042879,0.6263929779580405,0.5,0.9686077211908373,0.616898594472526,0.5,0.8448007432141885,0.6110904360037989,0.5
0.8600445150329958,0.6175068859371463,0.5773502691896257,0.9301441932578036,0.622490920549217,0.5773502691896257,0.8366537608536435,0.6250361811012546,0.5773502691896257
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9255230081738092,0.6225450397488629,0.5773502691896257,0.7773121843967998,0.6150330657257955,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.9043339715018933,0.6346689359250678,0.5773502691896257,0.7935049142705471,0.6168100628934953,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.9042041042324386,0.6274070655721907,0.5773502691896257,0.7841952290446331,0.6193475842768971,0.5773502691896257
0.8994991572297502,0.6622212555995474,0.5,0.9472277117651493,0.6605009909474774,0.5,0.855713581901935,0.649939321249302,0.5
0.9128754046028277,0.632113619893455,0.5,0.9562900075046374,0.6385226815860254,0.5,0.8292482508415874,0.6301766082576071,0.5
0.9192402938504068,0.6189434004061728,0.5,0.9533575803789124,0.6156882386042218,0.5,0.8780223687480959,0.6058538645045881,0.5
0.9085154023364289,0.6344649038956433,0.5,0.9587466958282034,0.6363736855790786,0.5,0.8074503751922453,0.6116619428450537,0.5
0.9096637954063346,0.6320672274464069,0.5,0.9731118855712008,0.6320646403001327,0.5,0.8128953567760451,0.6170332409913811,0.5
0.9066798786597368,0.6358122564034848,0.5,0.9684085721548837,0.6339791056438496,0.5,0.8125372085149946,0.6317839565204816,0.5
0.8852847118032349,0.6594651866500887,0.5,0.941947930543431,0.6497667635199106,0.5,0.8525645881889115,0.6512993021237516,0.5
0.8457831960723018,0.6172071862735227,0.5773502691896257,0.9179119496946248,0.6248068638729521,0.5773502691896257,0.7736408310014324,0.5997236431653999,0.5773502691896257
0.9093723136619899,0.6365366189395506,0.5,0.9662936766514445,0.6251884914180755,0.5,0.86762432546787,0.6216003988166793,0.5
0.8452660534955178,0.6212333052269439,0.5773502691896257,0.9476652485457088,0.6222244930061458,0.5773502691896257,0.780532543052497,0.6226387439341083,0.5773502691896257
0.8836095326097215,0.6599074189760059,0.5,0.9586803512253131,0.6644399315334656,0.5,0.8026110218409281,0.6627723509120108,0.5
0.8464474684524227,0.6259256956075885,0.5773502691896257,0.9174956894619672,0.6265252199002896,0.5773502691896257,0.8262819315456564,0.6125758534584419,0.5773502691896257
0.8822906047180465,0.6648493646803061,0.5,0.950758810417467,0.6624615421870881,0.5,0.8145660138164933,0.6783739554811284,0.5
0.9053745761297455,0.6362585008842305,0.5,0.9672129768334541,0.6302842145710542,0.5,0.8680023859236202,0.6192634288623772,0.5
0.9108659249365625,0.6218881663197596,0.5,0.9657913310522425,0.621184882205166,0.5,0.7836676803392227,0.6139162753093493,0.5
0.8488052335876136,0.620756260012674,0.5773502691896257,0.9270196175752028,0.6148239102539738,0.5773502691896257,0.7546517094460299,0.6241287267057736,0.5773502691896257
0.8944318677720567,0.6366054201611432,0.5,0.9571659500246122,0.6391769272820546,0.5,0.8362073482262639,0.641520907935295,0.5
0.8883886710827811,0.6566081728573042,0.5,0.9280432377145117,0.6613331749602989,0.5,0.8678895906505408,0.655508390443204,0.5
0.846014916459102,0.6183248029563514,0.5773502691896257,0.927111235189462,0.6143971974311642,0.5773502691896257,0.7841695157235723,0.6098363602379189,0.5773502691896257
0.8882282311165554,0.6613024930642428,0.5,0.9595770709294503,0.6658887081769398,0.5,0.7779948660686992,0.6508531906103608,0.5
0.9051464614440695,0.6221608434866724,0.5,0.9625889963641353,0.6208909757904627,0.5,0.8514213087040593,0.6168415562889077,0.5
0.9103381577290275,0.6178584872526638,0.5,0.95496633557551,0.6210364230017,0.5,0.8026538936059086,0.6072740669180366,0.5
0.8882865798328147,0.6561620122175856,0.5,0.9481693217357039,0.64993810788365,0.5,0.8342501770448566,0.669778414322354,0.5
0.9070809313896476,0.6185900044801391,0.5,0.9554973438339338,0.6179223131105228,0.5,0.8415075585321752,0.6104645489206052,0.5
0.8928422365235608,0.6404125565315821,0.5,0.9547212119474472,0.6332929041329871,0.5,0.8376849522140725,0.632507416902619,0.5
0.8931992504657441,0.632705989940653,0.5,0.9704713718588412,0.6357236678962848,0.5,0.8921650064594926,0.6312433560640399,0.5
0.8974094661911288,0.6318661075930724,0.5,0.9606009007771595,0.6302724729141339,0.5,0.8619751928704829,0.6222812405284707,0.5
0.8807230938353845,0.6597179585098322,0.5,0.920561600913334,0.6585030253279532,0.5,0.8408096041706804,0.6388096108835318,0.5
