inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01703782627176038,0.0069106016894189175,0.0,0.02010609468613536,0.0077637982039476215,0.0,0.026709687010548423,0.011364368524482155,0.0
0.01691932882645458,0.004547361224208539,0.0,0.012928591009389047,0.004707384283739184,0.0,0.03445241955093714,0.008422623165406533,0.0
0.019325996135536195,0.004901410509851352,0.0,0.018127859324881236,0.0064449735555696655,0.0,0.03269250170009127,0.01243993008992123,0.0
0.017546705336484718,0.005407060708157473,0.0,0.019868101997441417,0.0022465331665639183,0.0,0.031542937388648315,0.007145152296071331,0.0
0.01640167404095817,0.0038496761045439232,0.0,0.012584366411659283,0.004849579165667568,0.0,0.016786389023364438,0.00877649994855747,0.0
0.01977405268647708,0.004429949733372907,0.0,0.02038422810266652,0.005508155887459071,0.0,0.037109880028500394,0.011160947207391105,0.0
0.017679269183203544,0.004641052197003713,0.0,0.012864998437590494,0.009147659069183849,0.0,0.025473376159789594,0.012015834709625148,0.0
0.018136204428589587,0.004316237258296266,0.0,0.010839263835983149,0.004101810859173151,0.0,0.02437860107850362,0.009411488880402974,0.0
0.019141755947250486,0.005128459906518864,0.0,0.022602445096972654,0.006828142472381092,0.0,0.023281176207436916,0.012248169289426718,0.0
0.01868189338616352,0.00799915451873007,0.0,0.01903328024495296,0.00585654011126356,0.0,0.02631428851507433,0.011730218225781252,0.0
0.01843686285160766,0.006460606536308845,0.0,0.020646176198773895,0.007306770920161633,0.0,0.025857103797998136,0.010620612829308304,0.0
0.018373598294641056,0.004731813027801821,0.0,0.022443978128894725,0.004632835113655131,0.0,0.026667562500626893,0.007041079939195728,0.0
0.018066925488907978,0.011407644355675477,0.0,0.015117824838617457,0.006284245887530036,0.0,0.02289196779837595,0.019370688991236465,0.0
0.0178757855636487,0.004550661524210213,0.0,0.0181914599085,0.005014884059300722,0.0,0.03292162536712014,0.009014566062036076,0.0
0.017507303211794265,0.006523674504124819,0.0,0.009842012789840475,0.007046567465584201,0.0,0.031443256746279645,0.008310617632794554,0.0
0.019331061427768855,0.0077473816148750235,0.0,0.01526700391016326,0.006091367836369979,0.0,0.027435620752403838,0.010814525022374701,0.0
0.017335309288159087,0.003837031916109889,0.0,0.01295301333499404,0.005215974579606903,0.0,0.022081550496086868,0.011118175522522,0.0
0.01798184261750217,0.00935187389627461,0.0,0.016326037911300693,0.008535501643978314,0.0,0.028408575253524946,0.014377560910887566,0.0
0.018364711689205383,0.009858021202194062,0.0,0.023428607606998934,0.011964727644103376,0.0,0.026239045867595623,0.014143163128825397,0.0
0.019226414827452923,0.011187804808661855,0.0,0.01777211848075851,0.007314646777673282,0.0,0.028081352086484757,0.018539490814579382,0.0
0.018618748306923463,0.007001702340651143,0.0,0.009683198357993228,0.010895907623588755,0.0,0.031068497301087777,0.015696326710479717,0.0
0.018577827943298833,0.007458944416574852,0.0,0.013896508362307176,0.008926363244871956,0.0,0.026250024641758594,0.017581295384648803,0.0
0.01752473448900489,0.004229007305486036,0.0,0.013605949449435889,0.005442858302602435,0.0,0.024541562137749513,0.012495773241539379,0.0
0.021357898551883258,0.01151091726273384,0.0,0.020069463793256727,0.007243969609282016,0.0,0.04312305403055325,0.014406125456582618,0.0
0.019032295832107714,0.007252524389584347,0.0,0.01837352061612284,0.006944374907439884,0.0,0.027504416696634643,0.015432627617208924,0.0
0.017009891469330254,0.006218978653803527,0.0,0.00881353806065133,0.008564579447390426,0.0,0.03275662075227993,0.00815082791284898,0.0
0.018138912355791036,0.0037473173212246237,0.0,0.017163687045905002,0.002659991544723412,0.0,0.027599954496885955,0.010440091520472322,0.0
0.01644181777165996,0.009728659266329077,0.0,0.018439868949065217,0.006877274925626635,0.0,0.025618516178940107,0.010614516431346187,0.0
0.01830964680625167,0.012004896763257781,0.0,0.012009790573975816,0.00654283939804466,0.0,0.02127948126541199,0.020825354890399574,0.0
0.017008844504696072,0.0038855236352958447,0.0,0.01261547174456234,0.00503867906237466,0.0,0.02380812320094144,0.009252911458237647,0.0
0.022552479607216087,0.009193397425946066,0.0,0.01607680272816919,0.009821044790771099,0.0,0.030431458096678254,0.011237078366740967,0.0
