inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8743223397298289,0.6254574642425859,0.5,0.9356141793422879,0.6254574642425859,0.5,0.774481184480485,0.6281544145093001,0.5
0.870650752036297,0.6270574567461089,0.5,0.9407208255269079,0.6270574567461089,0.5,0.8434347117147226,0.6116968183052915,0.5
0.8701239325748403,0.6264444803760909,0.5,0.9233794830169598,0.6264444803760909,0.5,0.8039847358916872,0.6260505006692725,0.5
0.869270742705249,0.6234365275938298,0.5,0.9312316320377739,0.6234365275938298,0.5,0.8637220230831719,0.605003628515422,0.5
0.8132190407192983,0.5999404730642754,0.5773502691896257,0.8965053798193481,0.5999404730642754,0.5773502691896257,0.7941907217453955,0.6004726175811179,0.5773502691896257
0.8748607329304713,0.6137355073669576,0.5,0.9382210050270295,0.6137355073669576,0.5,0.8200341186077367,0.6190932484822087,0.5
0.8615156978243024,0.6265559224103692,0.5,0.9281374366640174,0.6265559224103692,0.5,0.8346205182231662,0.6139512997972565,0.5
0.8243550791672225,0.5863208144641092,0.5773502691896257,0.8963619807227374,0.5863208144641092,0.5773502691896257,0.8285251910309939,0.5904885074720112,0.5773502691896257
0.8613819854441841,0.6242845554178227,0.5,0.9450783383303568,0.6242845554178227,0.5,0.8037750922858171,0.6193099290061387,0.5
0.8716096776982252,0.6134509815988094,0.5,0.9405561659746191,0.6134509815988094,0.5,0.8278197842232411,0.6048495478446422,0.5
0.8601551690904907,0.6227666537470359,0.5,0.9339326131659401,0.6227666537470359,0.5,0.8522078290970063,0.6212391271208639,0.5
0.8666213961091508,0.6146919263773712,0.5,0.9449039920615757,0.6146919263773712,0.5,0.8043791984364699,0.6166102395975857,0.5
0.8494341944763291,0.6318198053180377,0.5,0.9158182716117574,0.6318198053180377,0.5,0.7828973118465713,0.620531353277735,0.5
0.8160065606106602,0.5877565867389687,0.5773502691896257,0.8778064572720314,0.5877565867389687,0.5773502691896257,0.7517748105941504,0.5816278563434623,0.5773502691896257
0.8588474437267484,0.6217133309788299,0.5,0.926253037165192,0.6217133309788299,0.5,0.7972376316514033,0.6239216656522215,0.5
0.8598258499859132,0.6203309753166779,0.5,0.9324949494674664,0.6203309753166779,0.5,0.8138450747648781,0.6159894010421408,0.5
0.8437131036881003,0.634979355005751,0.5,0.920116854045528,0.634979355005751,0.5,0.7893709443524707,0.6353169716972717,0.5
0.861946361045663,0.6162561051069988,0.5,0.934937222764171,0.6162561051069988,0.5,0.8121598001967602,0.5980311873472695,0.5
0.8127511516275201,0.5879860654520807,0.5773502691896257,0.8963329205732601,0.5879860654520807,0.5773502691896257,0.789665684278755,0.5905933001163071,0.5773502691896257
0.8518030215774527,0.6257735917326255,0.5,0.9294220145493881,0.6257735917326255,0.5,0.8413225659284509,0.6262022427793759,0.5
0.8097816687871481,0.5897457396646135,0.5773502691896257,0.8712966542779915,0.5897457396646135,0.5773502691896257,0.8595828278310425,0.6173786058717678,0.5773502691896257
0.8432627010066135,0.6332032735745551,0.5,0.9511076234294095,0.6332032735745551,0.5,0.7876720327044968,0.6289591353451238,0.5
0.8013659849003749,0.5976573067770472,0.5773502691896257,0.8741640748168882,0.5976573067770472,0.5773502691896257,0.7895958030767984,0.6042725143390653,0.5773502691896257
0.8603209908710545,0.6152416095499591,0.5,0.9340379456566135,0.6152416095499591,0.5,0.7741130068771864,0.6080550271104335,0.5
0.8704077886813449,0.6051487470737139,0.5,0.938073365953503,0.6051487470737139,0.5,0.8439390481412472,0.5975956400501101,0.5
0.8448833207383913,0.6306516322168971,0.5,0.9141215719793407,0.6306516322168971,0.5,0.8356003859835314,0.6218419848639272,0.5
0.8624826375085328,0.6130011487262766,0.5,0.9219283585566072,0.6130011487262766,0.5,0.8013920420219904,0.6059874782968109,0.5
0.7918787855981859,0.6061973948202158,0.5773502691896257,0.8996246096941695,0.6061973948202158,0.5773502691896257,0.7382756324696281,0.6014505328307235,0.5773502691896257
0.7951794811755551,0.6013106286000153,0.5773502691896257,0.8872057732193162,0.6013106286000153,0.5773502691896257,0.7343997576886399,0.5997095046396776,0.5773502691896257
0.865904157799922,0.6073742414120122,0.5,0.9331390718507192,0.6073742414120122,0.5,0.838783548924025,0.6114259238986558,0.5
0.8501749390312069,0.6223031902772327,0.5,0.9268838059508175,0.6223031902772327,0.5,0.8442960381574445,0.6155608196620891,0.5
0.8602790875898647,0.6117689064504133,0.5,0.9276464000938676,0.6117689064504133,0.5,0.8360510926504148,0.6076896093866324,0.5
0.7897706890131415,0.6048731208477798,0.5773502691896257,0.8779236530295756,0.6048731208477798,0.5773502691896257,0.7390347161426518,0.6037126592185329,0.5773502691896257
0.856294139596768,0.6156532605366831,0.5,0.9207051019197969,0.6156532605366831,0.5,0.8228977169549884,0.6136275041600713,0.5
0.8414810667157356,0.6301803764509272,0.5,0.9215332572883235,0.6301803764509272,0.5,0.8211663966336433,0.6260060945858461,0.5
0.850548451741331,0.6210344085219064,0.5,0.9106365153142164,0.6210344085219064,0.5,0.8213061590375567,0.620953667096804,0.5
0.8591853944837953,0.6119011207420875,0.5,0.9511209770270368,0.6119011207420875,0.5,0.8274091173417727,0.619169134099794,0.5
0.8756366806711491,0.5948007490218863,0.5,0.9232925541715536,0.5948007490218863,0.5,0.8145879069955864,0.5889074819420297,0.5
0.858604587536048,0.6116002855572675,0.5,0.9324968364901597,0.6116002855572675,0.5,0.8191079277126425,0.6129460708293659,0.5
0.8441880676792592,0.6253147288156993,0.5,0.9170912757579425,0.6253147288156993,0.5,0.7836487644075513,0.6192854964696006,0.5
0.8498705472634425,0.619627999551545,0.5,0.9218742639060649,0.619627999551545,0.5,0.8094648164517355,0.623807416642159,0.5
0.8504897423098822,0.6183996139899728,0.5,0.91319987218783,0.6183996139899728,0.5,0.8213061590375567,0.6278537540288095,0.5
0.8020807185567438,0.5893542145040864,0.5773502691896257,0.8961480556293162,0.5893542145040864,0.5773502691896257,0.816466573727259,0.5852350272489344,0.5773502691896257
0.8514631837977126,0.6172655207096555,0.5,0.9370171218232042,0.6172655207096555,0.5,0.8399320312866173,0.6115479161528284,0.5
0.8399596524750219,0.6285188501977086,0.5,0.9151401461956393,0.6285188501977086,0.5,0.7897603430420392,0.6278089617980844,0.5
0.860157056113184,0.6077099166624327,0.5,0.9356256459172219,0.6077099166624327,0.5,0.7764211591894723,0.6014208180743552,0.5
0.7973697561631752,0.5930460351673921,0.5773502691896257,0.8816680605116719,0.5930460351673921,0.5773502691896257,0.7510907190839273,0.5907535563976481,0.5773502691896257
0.8369558384993031,0.630761980592816,0.5,0.9263089116741761,0.630761980592816,0.5,0.7863837879379911,0.624036978960698,0.5
0.8421386498608674,0.6255560417613684,0.5,0.9420090702934136,0.6255560417613684,0.5,0.787873055980095,0.6228887018095972,0.5
0.8576533544036673,0.609993218083215,0.5,0.9297129455552735,0.609993218083215,0.5,0.8189069044370442,0.6100387871069626,0.5
