inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9064159345413993,0.6364816344024959,0.5,0.9577061443539958,0.637560004723733,0.5,0.810852471889104,0.6399070158508664,0.5
0.9061128020405917,0.6334009300453917,0.5,0.9570973988279522,0.6358177113924243,0.5,0.8916838523946398,0.6292071322201556,0.5
0.9040905261148511,0.636804020378117,0.5,0.943631075010288,0.6381581564806715,0.5,0.843760818738565,0.6373390888036764,0.5
0.9008797790313658,0.629561850441569,0.5,0.9524105781988909,0.6306137490165068,0.5,0.9151107360409844,0.6102418141853686,0.5
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9044072843233225,0.61503285361305,0.5773502691896257,0.8459802587793119,0.6110361521011656,0.5773502691896257
0.9019167768216425,0.6256717145233656,0.5,0.9597258567148184,0.6348277572899219,0.5,0.849429673529876,0.6411222963479778,0.5
0.8959537841348924,0.6380014375623312,0.5,0.9429384891942176,0.6337441898409141,0.5,0.8861438666651774,0.6245892193527688,0.5
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.9134624419375844,0.6018031014516521,0.5773502691896257,0.9020652121929301,0.6255205560713621,0.5773502691896257
0.8955071236085791,0.6417652265953969,0.5,0.9631200750690364,0.6344275408926388,0.5,0.8356614812873803,0.628222711538259,0.5
0.9070993795743238,0.626028307430441,0.5,0.9530124767007596,0.6206000799243465,0.5,0.8952050075268903,0.6208110253425653,0.5
0.893244137799037,0.6315337569956697,0.5,0.9470177199956146,0.6381342881797305,0.5,0.9240116723051766,0.6298250382809366,0.5
0.9035742137464663,0.6263012586888913,0.5,0.9529770493789841,0.628359698877878,0.5,0.8693837016761127,0.6309669843936966,0.5
0.8849323429537111,0.6399155828290171,0.5,0.9290557270984438,0.6400431306432945,0.5,0.8203267025671651,0.6458645626591584,0.5
0.8570513030401052,0.6045920589480984,0.5773502691896257,0.8959128681120331,0.6031566521448796,0.5773502691896257,0.8289260926440964,0.5972811148697668,0.5773502691896257
0.8942791089602927,0.6309881264019613,0.5,0.9390972178208589,0.6364753979510471,0.5,0.8676112234242508,0.6433176240925705,0.5
0.89460203101376,0.6377562479446222,0.5,0.9478373478272651,0.6399449637475466,0.5,0.8690083541338588,0.6287069276464331,0.5
0.8814599402159776,0.6502719475829626,0.5,0.9440510410538545,0.6430278517873343,0.5,0.8248402317131149,0.6478633777440352,0.5
0.8950833513150669,0.6233661996964495,0.5,0.9418461559725104,0.6233182353193804,0.5,0.8583008110693947,0.6132381499035062,0.5
0.8542130076799361,0.6061948744174215,0.5773502691896257,0.9095574527045693,0.6008839079530024,0.5773502691896257,0.8316371079326734,0.6376847974680988,0.5773502691896257
0.8857784483389153,0.6373581556636084,0.5,0.9459808809521585,0.6404387201473105,0.5,0.9100247268895323,0.6366892574950612,0.5
0.8549167458483733,0.6089025793523641,0.5773502691896257,0.8891267228478175,0.6067096406731165,0.5773502691896257,0.9230602084196948,0.6271247898369877,0.5773502691896257
0.8820066204173139,0.6480924443116403,0.5,0.9750087611799105,0.6421252268647227,0.5,0.81063499066422,0.645352191262018,0.5
0.8426533132607088,0.6133412336000018,0.5773502691896257,0.8901894990962844,0.6150521433120396,0.5773502691896257,0.8541187838439214,0.6248880279537998,0.5773502691896257
0.8926148441061339,0.628663056872046,0.5,0.9573060113325501,0.6234101047934114,0.5,0.8138275616038111,0.6242070426234921,0.5
0.9042699281682727,0.6186473047347247,0.5,0.9577670826371485,0.6208193630296363,0.5,0.8737035154905781,0.636604034406737,0.5
0.8841239209732936,0.640343248488371,0.5,0.9297998241303178,0.6453463839763547,0.5,0.8797731068372837,0.6469534000279541,0.5
0.8935706727056616,0.6290622451439004,0.5,0.9403248311139502,0.6246301578437211,0.5,0.8176707996381957,0.6174149367605175,0.5
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9268586946540448,0.6134987950981707,0.5773502691896257,0.791357823084671,0.6259617453008526,0.5773502691896257
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9130471306344826,0.6157883011061852,0.5773502691896257,0.7692729716785721,0.6202635382262658,0.5773502691896257
0.9004611608129616,0.6197446678808354,0.5,0.9488595020760591,0.6195459841508006,0.5,0.897741937968937,0.6347257321715486,0.5
0.8827600309864567,0.629953579081579,0.5,0.9382508488100594,0.6314264759781413,0.5,0.894479503292977,0.6392714249985705,0.5
0.8966249914824294,0.6182975350928562,0.5,0.9416953402765513,0.6261546427075619,0.5,0.9005436873710899,0.6264391048995039,0.5
0.8318269387862366,0.6147721497370942,0.5773502691896257,0.8981227869840072,0.6191864509805582,0.5773502691896257,0.8101154883120524,0.6333020540742091,0.5773502691896257
0.8897482193853887,0.6273313201383132,0.5,0.9343681466094392,0.6296285084370731,0.5,0.8769316558386451,0.6374218763118993,0.5
0.8769737002804596,0.6401058337175543,0.5,0.9414716678563908,0.6422272368111186,0.5,0.8780792935041953,0.6387357919416283,0.5
