inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017813013026456947,0.007320155335100792,0.0,0.009280203133060671,0.005737538748640758,0.0,0.033094038904178315,0.010766117459055995,0.0
0.019638940731145436,0.012004883486149013,0.0,0.01704676647099057,0.009316686781408644,0.0,0.033757433302972394,0.014245494480029246,0.0
0.017228548715528938,0.0075697054181551055,0.0,0.01239730380725091,0.005970114098334154,0.0,0.0255397972161837,0.008299778026243761,0.0
0.01830435628697429,0.007802885818701118,0.0,0.011768315575581513,0.003851062341786048,0.0,0.031748012575323135,0.009284298869474385,0.0
0.01991322976327836,0.009449606560632493,0.0,0.012290474041643776,0.010421982658219869,0.0,0.03177797786266294,0.013664938908110155,0.0
0.01855376064411428,0.01195689655348787,0.0,0.011142625256418254,0.010231881976477848,0.0,0.027419832640902014,0.016710478158479137,0.0
0.017710164559713013,0.008283305009601475,0.0,0.010714226755750778,0.00525808106586607,0.0,0.02682912578403644,0.011596148863576006,0.0
0.017594791410193465,0.008841199880099349,0.0,0.011412176646826285,0.011180525478788452,0.0,0.02267899120510091,0.01344859192469425,0.0
0.020700790241820845,0.005213032397544183,0.0,0.016906716850469045,0.006077007013747545,0.0,0.034725433927985154,0.01492787708823726,0.0
0.018787414657272086,0.006441922067919088,0.0,0.012184547663995914,0.00494726822432754,0.0,0.0239363195530229,0.008246339413106324,0.0
0.018013292167882746,0.009088182326563212,0.0,0.011246508424432781,0.013227259394197537,0.0,0.02563104881116915,0.011908964264194353,0.0
0.020091994162847383,0.006138324791644808,0.0,0.015291412331570333,0.0044463329670105575,0.0,0.03552444953507149,0.007722579506274849,0.0
0.020991775759421797,0.010778599820935566,0.0,0.017973250329628276,0.011024016426664987,0.0,0.018958416911540935,0.015782044260219855,0.0
0.018457366965316527,0.009455562605021289,0.0,0.016820782914241782,0.007808095983451685,0.0,0.02052314123927592,0.008897746333385748,0.0
0.018425699694512056,0.008480348417108428,0.0,0.01348254133080863,0.010907539384310277,0.0,0.02808581007920009,0.012248988381621879,0.0
0.018135855716189152,0.007487552870436502,0.0,0.011228051748265917,0.00975268016921332,0.0,0.03585022533502187,0.01044503555336184,0.0
0.01886653397301039,0.00448201535743304,0.0,0.012273980936599826,0.006958988410814967,0.0,0.02485507804989688,0.007238109805732211,0.0
0.02002367022658179,0.008914425755566144,0.0,0.014222359644570918,0.009589209194142778,0.0,0.025244958100306258,0.012266018472283527,0.0
0.01926280431848656,0.005073026390473822,0.0,0.013325916205233369,0.004978006734139638,0.0,0.015281223896206921,0.017799040053586616,0.0
0.02170576643670231,0.006307827464860181,0.0,0.027616104482200202,0.007237563623302872,0.0,0.04217271844419232,0.009374144617895276,0.0
0.01601065280745004,0.005689469301735635,0.0,0.010088770561845824,0.005022823258285492,0.0,0.027125235081914913,0.009695460274166227,0.0
0.01885585779358909,0.007922487287063256,0.0,0.015262264833245609,0.007980208108267136,0.0,0.031018869572696367,0.016801862590262895,0.0
0.016639978916120714,0.0073445520080212354,0.0,0.005723423806196156,0.008002879254972162,0.0,0.02306609304382957,0.01439320900803482,0.0
0.01860706142822011,0.01222955696940881,0.0,0.012473873798206601,0.009544435017734108,0.0,0.030437922059740566,0.010159064597701073,0.0
0.019066129825037238,0.011059557214095943,0.0,0.008876827009322586,0.011624637462652963,0.0,0.020397303800589177,0.0250866263642716,0.0
0.01828592020736906,0.009290344890858228,0.0,0.012258959898694018,0.010399721749088785,0.0,0.02526210994726411,0.010889205886914194,0.0
0.01581337230314411,0.006855183918839508,0.0,0.012180777500684125,0.007809606490729061,0.0,0.02961876255858859,0.007716467337353607,0.0
0.019374265966698563,0.009488380986877563,0.0,0.01318583423984078,0.01000757558255341,0.0,0.031072149478314024,0.014910556959489868,0.0
0.018699627761985603,0.009807717622247808,0.0,0.01028198836896079,0.008041990174716414,0.0,0.027556590167337795,0.011148176166221192,0.0
0.019555496871203188,0.008988873548781516,0.0,0.013741786572666795,0.008118576419622341,0.0,0.025392512704041022,0.01680945029793044,0.0
0.018840070988046465,0.009727148834512717,0.0,0.012777811458755122,0.007586822755223856,0.0,0.027760218129453455,0.017655870527383363,0.0
0.017362994031149402,0.006931393015262155,0.0,0.009681156003383455,0.004993973662201373,0.0,0.026664838804650436,0.017884457212959864,0.0
0.018151071458280873,0.009122361845480154,0.0,0.015207817730895955,0.007986353735659112,0.0,0.029369203640167055,0.01040011771562693,0.0
0.018522125249267756,0.008470683301245811,0.0,0.006552417229443139,0.004407311452282252,0.0,0.03083302833340449,0.01396998078582156,0.0
0.018760075815925707,0.005479598579572574,0.0,0.01351183318020559,0.004384460438500293,0.0,0.02133586038971766,0.003801432517375931,0.0
0.018067215427699183,0.005465211722707377,0.0,0.012365789946757261,0.004509440977472828,0.0,0.029047914822004063,0.011595104095448009,0.0
0.016294097853900017,0.004978031068720044,0.0,0.011431057921025103,0.003799631946294711,0.0,0.03292069579654558,0.011857790655830721,0.0
