inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017954800309914896,0.005756459479935156,0.0,0.0104582924624431,0.005242519275884296,0.0,0.030757136116964255,0.012519458923307136,0.0
0.01845999107757599,0.007385233492974862,0.0,0.015230511741406756,0.011753910813735396,0.0,0.031776909899363076,0.013808475898747778,0.0
0.020836046530689642,0.007993417372089641,0.0,0.021645409627467426,0.008483164482741546,0.0,0.018499478757115485,0.020786604148696465,0.0
0.020220657169787704,0.01427023534833503,0.0,0.01187036627770185,0.015129603964731028,0.0,0.03399313809237792,0.012047130007756625,0.0
0.01742942671402194,0.006726562649938832,0.0,0.011736640299523576,0.00896482293339116,0.0,0.03425634003935857,0.018880541970879332,0.0
0.020199446788349684,0.012017096433243292,0.0,0.01581469474797932,0.013904789062688891,0.0,0.02925596859801165,0.015424589698741371,0.0
0.02090670342932199,0.009094816652605612,0.0,0.017412050476745343,0.006849224302950422,0.0,0.035589060519139015,0.016646125802906975,0.0
0.01907381460989141,0.012670027985235205,0.0,0.01678703620229785,0.007146745799354796,0.0,0.036147995146790506,0.007366227993599156,0.0
0.01909663235011101,0.006024680480890492,0.0,0.01768212744507416,0.007575087846161519,0.0,0.02183247351005187,0.011824589946237337,0.0
0.016758858440749747,0.007807456953754789,0.0,0.010696898157388288,0.0061307118816796525,0.0,0.035771075721267066,0.013882410317902095,0.0
0.01845398809692107,0.0061883754118889365,0.0,0.01077644143906974,0.007294976820128016,0.0,0.029677335751568862,0.020629949259810782,0.0
0.0195121062934905,0.009774845280409271,0.0,0.019843351675230932,0.005130845882063965,0.0,0.03543297508857745,0.014010590408309528,0.0
0.017225741992184983,0.005155250013426132,0.0,0.010216855948585419,0.005390982794745131,0.0,0.027735842478735673,0.007075679384974559,0.0
0.01868577371649154,0.0055928287695955715,0.0,0.01388073711900137,0.009731975470071647,0.0,0.03098107582588307,0.020442756968513626,0.0
0.017281227968770536,0.0075137733555148785,0.0,0.010436097517641341,0.005757278748900737,0.0,0.029821381513465733,0.01031788155906572,0.0
0.018054449860599456,0.00820352758405062,0.0,0.011914586836567997,0.006498292052068803,0.0,0.030301564851221863,0.012869052454040967,0.0
0.01801152295098182,0.0074491831599309746,0.0,0.02059835087660303,0.010414158735928283,0.0,0.035539684143290326,0.01810613968270903,0.0
0.017422673148216487,0.006155517297381402,0.0,0.011403891719584012,0.006079011611458792,0.0,0.028885194543915242,0.014009147273556451,0.0
0.020511334809365206,0.007551011795059309,0.0,0.01827887323188186,0.00595817414498887,0.0,0.03298581067345693,0.016154337710340284,0.0
0.018260098671435448,0.0039919593837868875,0.0,0.00970319457483269,0.006118943082045629,0.0,0.0328515364944689,0.007781867525442767,0.0
