
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 240
Generations completed = 347
Generations completed = 451
Generations completed = 551
Generations completed = 651
Generations completed = 747
Generations completed = 845
Generations completed = 939
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
29 	500  	790      	5859    	0.245968	0.926967	0.995968	0.0973224	0.0175439	0.0717747	1  	0.0962497
30 	500  	790      	6004    	0.245968	0.927401	0.995968	0.0966949	0.0172414	0.0721046	1  	0.0961343
31 	500  	766      	6137    	0.245968	0.928165	0.995968	0.098346 	0.0172414	0.0727039	1  	0.098137 
32 	500  	776      	6276    	0.245968	0.930502	0.995968	0.0959127	0.0172414	0.0715799	1  	0.0963628
33 	500  	797      	6419    	0.245968	0.933503	0.995968	0.0962759	0.0172414	0.0702568	1  	0.0966628
34 	500  	774      	6551    	0.245968	0.933604	0.995968	0.096288 	0.0172414	0.070614 	1  	0.0966619
35 	500  	766      	6682    	0.245968	0.93497 	0.995968	0.0963291	0.0172414	0.0702393	1  	0.0968019
36 	500  	774      	6801    	0.245968	0.936158	0.995968	0.0964949	0.0172414	0.0699378	1  	0.0969058
37 	500  	800      	6948    	0.245968	0.938071	0.995968	0.0968113	0.0172414	0.0690781	1  	0.097175 
38 	500  	789      	7088    	0.245968	0.942394	0.995968	0.0927897	0.0204082	0.0657655	1  	0.0938465
39 	500  	766      	7203    	0.245968	0.942638	0.995968	0.0928225	0.0204082	0.0659631	1  	0.0938138
40 	500  	800      	7323    	0.245968	0.942868	0.995968	0.092804 	0.0204082	0.0660683	1  	0.0937818
41 	500  	781      	7434    	0.245968	0.946255	0.995968	0.0925515	0.0204082	0.0639937	1  	0.0938367
42 	500  	799      	7539    	0.245968	0.949219	0.995968	0.0885924	0.0208333	0.0616013	1  	0.0904794
43 	500  	774      	7659    	0.245968	0.949018	0.995968	0.0885107	0.0212766	0.0620321	1  	0.0903732
44 	500  	784      	7762    	0.245968	0.949305	0.995968	0.0885258	0.0212766	0.0620938	1  	0.0903616
45 	500  	762      	7856    	0.245968	0.948953	0.995968	0.0884269	0.0212766	0.0625397	1  	0.0902375
46 	500  	782      	7965    	0.245968	0.949235	0.995968	0.0884132	0.0217391	0.0625732	1  	0.0902221
47 	500  	783      	8062    	0.245968	0.948976	0.995968	0.0883469	0.0222222	0.0630602	1  	0.0901078
48 	500  	784      	8165    	0.245968	0.949031	0.995968	0.0883031	0.0222222	0.0631935	1  	0.0900769
49 	500  	775      	8264    	0.245968	0.949793	0.995968	0.0884237	0.0222222	0.0628551	1  	0.0901726
50 	500  	770      	8381    	0.245968	0.950303	0.995968	0.0885434	0.0222222	0.0627182	1  	0.0902023
51 	500  	732      	8460    	0.245968	0.950759	0.995968	0.0886575	0.0222222	0.0626636	1  	0.0902088
52 	500  	770      	8547    	0.245968	0.950931	0.995968	0.0886934	0.0222222	0.0626311	1  	0.0902147
53 	500  	773      	8635    	0.245968	0.951721	0.995968	0.0888535	0.0222222	0.062272 	1  	0.090349 
54 	500  	780      	8723    	0.245968	0.952179	0.995968	0.0889377	0.0222222	0.0621085	1  	0.0903811
55 	500  	770      	8807    	0.245968	0.95699 	0.995968	0.0842863	0.0227273	0.0581224	1  	0.0866146
56 	500  	781      	8892    	0.245968	0.952221	1       	0.0903818	0.0227273	0.0620628	1  	0.0902652
57 	500  	772      	8968    	0.245968	0.952374	1       	0.08965  	0.0227273	0.0622907	1  	0.0902799
58 	500  	796      	9054    	0.245968	0.957583	1       	0.084327 	0.0227273	0.0580993	1  	0.0865913
59 	500  	781      	9139    	0.245968	0.957649	1       	0.0843325	0.0232558	0.0581901	1  	0.0865663
60 	500  	789      	9231    	0.245968	0.957813	1       	0.084377 	0.0232558	0.0581517	1  	0.0865857
61 	500  	771      	9318    	0.245968	0.953152	1       	0.0902284	0.0232558	0.0622492	1  	0.0902175
62 	500  	780      	9410    	0.245968	0.95375 	1       	0.0900975	0.0227273	0.0620266	1  	0.0903269
63 	500  	773      	9491    	0.245968	0.95867 	1       	0.0844733	0.0232558	0.0580494	1  	0.0865987
64 	500  	796      	9578    	0.245968	0.958709	1       	0.0844994	0.0232558	0.0582153	1  	0.0865551
65 	500  	772      	9636    	0.245968	0.953398	1       	0.0917266	0.0217391	0.0624671	1  	0.0901645
66 	500  	784      	9711    	0.245968	0.953742	1       	0.0899217	0.0227273	0.0627826	1  	0.0900879
67 	500  	780      	9772    	0.245968	0.95378 	1       	0.0899468	0.0227273	0.0628547	1  	0.0901079
68 	500  	785      	9842    	0.245968	0.955058	1       	0.0901891	0.0227273	0.0618919	1  	0.0903248
69 	500  	785      	9908    	0.245968	0.955524	1       	0.089999 	0.0227273	0.0616748	1  	0.0903906
70 	500  	793      	9968    	0.245968	0.954679	1       	0.0898839	0.0227273	0.062516 	1  	0.0902013
71 	500  	771      	10025   	0.245968	0.95035 	1       	0.0955633	0.0227273	0.0660462	1  	0.0937024
72 	500  	786      	10094   	0.245968	0.9547  	1       	0.0896067	0.0227273	0.0629941	1  	0.0901383
73 	500  	785      	10156   	0.245968	0.949642	1       	0.0948875	0.0227273	0.0670865	1  	0.0936059
74 	500  	797      	10219   	0.245968	0.95352 	1       	0.0917758	0.0227273	0.0643975	1  	0.0922105
75 	500  	802      	10282   	0.245968	0.94997 	1       	0.0945662	0.0227273	0.0672091	1  	0.0935637
76 	500  	807      	10343   	0.245968	0.954855	1       	0.0892155	0.0232558	0.0634553	1  	0.0901329
77 	500  	807      	10408   	0.245968	0.954636	1       	0.0889498	0.0232558	0.0638659	1  	0.0900064
78 	500  	789      	10458   	0.245968	0.95416 	1       	0.088837 	0.0232558	0.0644436	1  	0.0898786
79 	500  	837      	10512   	0.245968	0.954351	1       	0.0887184	0.0232558	0.0644488	1  	0.0898373
80 	500  	799      	10564   	0.245968	0.954454	1       	0.0880291	0.0232558	0.0645323	1  	0.0898369
81 	500  	800      	10617   	0.245968	0.954426	1       	0.0879101	0.0238095	0.0647117	1  	0.0897245
82 	500  	795      	10674   	0.245968	0.954356	1       	0.0878893	0.0238095	0.0648125	1  	0.0896946
83 	500  	787      	10736   	0.245968	0.954292	1       	0.0871149	0.0238095	0.0651497	1  	0.089579 
84 	500  	754      	10782   	0.245968	0.953945	1       	0.0870313	0.0238095	0.0655663	1  	0.0894617
85 	500  	788      	10830   	0.245968	0.954022	1       	0.0869964	0.0238095	0.0656662	1  	0.0894101
86 	500  	763      	10864   	0.245968	0.954059	1       	0.0870247	0.0238095	0.0656616	1  	0.0894277
87 	500  	811      	10916   	0.245968	0.954146	1       	0.0870144	0.0243902	0.0657278	1  	0.0893856
88 	500  	766      	10961   	0.245968	0.954155	1       	0.087038 	0.0243902	0.065798 	1  	0.089383 
89 	500  	778      	10998   	0.245968	0.953898	1       	0.0869348	0.0243902	0.0661761	1  	0.0892515
90 	500  	770      	11032   	0.245968	0.952864	1       	0.0901818	0.0243902	0.0670843	1  	0.091363 
91 	500  	796      	11075   	0.245968	0.949053	1       	0.0927657	0.0243902	0.0702612	1  	0.0924817
92 	500  	801      	11122   	0.245968	0.948858	1       	0.0919645	0.0243902	0.0706247	1  	0.0924032
93 	500  	820      	11178   	0.245968	0.948853	1       	0.0917646	0.0238095	0.0708076	1  	0.0923559
94 	500  	802      	11228   	0.245968	0.949313	1       	0.0909412	0.0238095	0.0707106	1  	0.0924079
95 	500  	809      	11263   	0.245968	0.95002 	1       	0.0911171	0.0238095	0.070155 	1  	0.0925942
96 	500  	800      	11298   	0.245968	0.949487	1       	0.0909264	0.0232558	0.0707827	1  	0.0923684
97 	500  	790      	11330   	0.245968	0.949575	1       	0.090939 	0.0232558	0.0708153	1  	0.0923507
98 	500  	808      	11382   	0.245968	0.949291	1       	0.0908361	0.0232558	0.0712204	1  	0.0922083
99 	500  	747      	11421   	0.245968	0.948982	1       	0.0907593	0.0232558	0.071634 	1  	0.0920854
100	500  	803      	11470   	0.245968	0.948721	1       	0.0906194	0.0232558	0.0720078	1  	0.0919386
101	500  	779      	11509   	0.245968	0.943171	1       	0.0946229	0.0227273	0.0767375	1  	0.0946091
102	500  	762      	11537   	0.245968	0.943427	1       	0.0940784	0.0227273	0.076906 	1  	0.0945319
103	500  	825      	11571   	0.245968	0.943262	1       	0.0939243	0.0227273	0.0772932	1  	0.0943687
104	500  	774      	11609   	0.245968	0.94356 	1       	0.0940341	0.0227273	0.0771068	1  	0.0944427
105	500  	793      	11650   	0.245968	0.945107	1       	0.094247 	0.0227273	0.0760451	1  	0.094695 
106	500  	815      	11690   	0.245968	0.948877	1       	0.0903415	0.0232558	0.0728617	1  	0.0915711
107	500  	807      	11727   	0.245968	0.949039	1       	0.0903646	0.0238095	0.0728482	1  	0.0915607
108	500  	800      	11764   	0.245968	0.949041	1       	0.0903852	0.0238095	0.0729588	1  	0.0915287
109	500  	798      	11799   	0.245968	0.949066	1       	0.0903803	0.0238095	0.0730079	1  	0.0915272
110	500  	782      	11826   	0.245968	0.949244	1       	0.090396 	0.0238095	0.072944 	1  	0.0915488
111	500  	762      	11858   	0.245968	0.950131	1       	0.0907203	0.0238095	0.0722068	1  	0.0918097
112	500  	778      	11892   	0.245968	0.950133	1       	0.0906532	0.0238095	0.0723724	1  	0.0917354
113	500  	754      	11924   	0.245968	0.950465	1       	0.0906646	0.0238095	0.0721702	1  	0.0917537
114	500  	784      	11951   	0.245968	0.951995	1       	0.0908798	0.0238095	0.0710333	1  	0.0919723
115	500  	773      	11976   	0.245968	0.950967	1       	0.0907071	0.0243902	0.0719529	1  	0.0917533
116	500  	765      	11990   	0.245968	0.950614	1       	0.0908175	0.0243902	0.0722868	1  	0.0918061
117	500  	762      	12014   	0.245968	0.950727	1       	0.0909049	0.0243902	0.0722237	1  	0.091857 
118	500  	821      	12047   	0.245968	0.952366	1       	0.0910034	0.0243902	0.0710066	1  	0.0920346
119	500  	776      	12071   	0.245968	0.955513	1       	0.0868347	0.025    	0.0682349	1  	0.0885981
120	500  	774      	12097   	0.245968	0.955467	1       	0.0868897	0.025    	0.0683138	1  	0.0886374
121	500  	809      	12129   	0.245968	0.955463	1       	0.0868938	0.025    	0.0684149	1  	0.0886136
122	500  	794      	12166   	0.245968	0.955398	1       	0.086847 	0.025    	0.0685508	1  	0.0885587
123	500  	768      	12186   	0.245968	0.955342	1       	0.0868235	0.025    	0.068652 	1  	0.0885176
124	500  	782      	12207   	0.245968	0.955279	1       	0.0863822	0.025    	0.0688327	1  	0.0884651
125	500  	792      	12236   	0.245968	0.955666	1       	0.0865024	0.025    	0.0685782	1  	0.0885776
126	500  	788      	12262   	0.245968	0.956268	1       	0.0866406	0.025    	0.0681406	1  	0.0886876
127	500  	792      	12284   	0.245968	0.956466	1       	0.0867092	0.025    	0.0680077	1  	0.088735 
128	500  	783      	12304   	0.245968	0.957127	1       	0.0868587	0.025    	0.0675137	1  	0.088871 
129	500  	811      	12333   	0.245968	0.958375	1       	0.0868027	0.025    	0.0665841	1  	0.0888913
130	500  	780      	12353   	0.245968	0.962026	1       	0.0824564	0.025641 	0.063327 	1  	0.085206 
131	500  	810      	12375   	0.245968	0.962435	1       	0.0826114	0.025641 	0.0629752	1  	0.085348 
132	500  	815      	12393   	0.245968	0.962377	1       	0.0825905	0.025641 	0.0630898	1  	0.0853055
133	500  	783      	12412   	0.245968	0.962279	1       	0.0825522	0.025641 	0.063277 	1  	0.0852377
134	500  	811      	12440   	0.245968	0.962407	1       	0.082575 	0.025641 	0.0632363	1  	0.0852459
135	500  	771      	12452   	0.245968	0.962756	1       	0.0826788	0.025641 	0.0629654	1  	0.0853264
136	500  	785      	12468   	0.245968	0.963465	1       	0.0828129	0.025641 	0.0623767	1  	0.0854482
137	500  	797      	12484   	0.245968	0.967972	1       	0.0781157	0.0263158	0.0584283	1  	0.0814424
138	500  	792      	12498   	0.245968	0.968348	1       	0.0782259	0.0263158	0.0580778	1  	0.0815417
139	500  	772      	12514   	0.245968	0.963047	1       	0.0840097	0.0263158	0.0625208	1  	0.0853805
140	500  	788      	12531   	0.245968	0.963354	1       	0.0838569	0.0263158	0.062496 	1  	0.0853279
141	500  	756      	12544   	0.245968	0.963028	1       	0.0837896	0.0263158	0.062869 	1  	0.0852517
142	500  	791      	12562   	0.245968	0.963619	1       	0.0838231	0.0263158	0.0624708	1  	0.0853876
143	500  	768      	12579   	0.245968	0.963863	1       	0.0838986	0.0263158	0.0622676	1  	0.085451 
144	500  	791      	12593   	0.245968	0.964004	1       	0.0839445	0.0263158	0.0622144	1  	0.0854653
145	500  	770      	12613   	0.245968	0.964531	1       	0.0840672	0.0263158	0.0617663	1  	0.0855876
146	500  	815      	12635   	0.245968	0.969297	1       	0.0783605	0.027027 	0.0578174	1  	0.081534 
147	500  	800      	12651   	0.245968	0.969488	1       	0.0783943	0.027027 	0.0577001	1  	0.0815612
148	500  	806      	12662   	0.245968	0.96948 	1       	0.0783158	0.027027 	0.0577817	1  	0.0815275
149	500  	776      	12670   	0.245968	0.969439	1       	0.0783026	0.027027 	0.0578576	1  	0.081503 
150	500  	804      	12686   	0.245968	0.969468	1       	0.0783045	0.027027 	0.0578747	1  	0.0814943
151	500  	762      	12698   	0.245968	0.969603	1       	0.0783024	0.027027 	0.0578442	1  	0.0814741
152	500  	830      	12717   	0.245968	0.96476 	1       	0.0855947	0.027027 	0.0617485	1  	0.0852498
153	500  	770      	12737   	0.245968	0.966582	1       	0.0842584	0.027027 	0.0605698	1  	0.0852105
154	500  	779      	12749   	0.245968	0.969302	1       	0.0782301	0.0277778	0.0584115	1  	0.0813174
155	500  	768      	12763   	0.245968	0.96921 	1       	0.0782049	0.0277778	0.0585557	1  	0.0812777
156	500  	761      	12778   	0.245968	0.969408	1       	0.0782616	0.0277778	0.0584391	1  	0.0813167
157	500  	774      	12783   	0.245968	0.96963 	1       	0.0783308	0.0277778	0.0582472	1  	0.0813751
158	500  	748      	12798   	0.245968	0.969757	1       	0.0783565	0.0277778	0.0582024	1  	0.0813758
159	500  	752      	12814   	0.245968	0.969727	1       	0.0783435	0.0277778	0.0582869	1  	0.0813496
160	500  	779      	12831   	0.245968	0.969624	1       	0.0783193	0.0277778	0.0584727	1  	0.0813008
161	500  	773      	12839   	0.245968	0.969542	1       	0.0783021	0.0277778	0.0586337	1  	0.0812544
162	500  	792      	12849   	0.245968	0.969607	1       	0.0783082	0.0277778	0.0586457	1  	0.0812432
163	500  	798      	12866   	0.245968	0.969581	1       	0.0783092	0.0277778	0.0587912	1  	0.0812008
164	500  	782      	12879   	0.245968	0.969943	1       	0.0784021	0.0277778	0.0584226	1  	0.0812909
165	500  	771      	12890   	0.245968	0.970201	1       	0.0784927	0.0277778	0.0582052	1  	0.081373 
166	500  	777      	12896   	0.245968	0.974937	1       	0.0732762	0.0277778	0.0539678	1  	0.0769688
167	500  	760      	12905   	0.245968	0.975371	1       	0.073343 	0.0285714	0.0535182	1  	0.0770502
168	500  	792      	12917   	0.245968	0.975371	1       	0.073343 	0.0285714	0.0535494	1  	0.0770405
169	500  	752      	12925   	0.245968	0.975338	1       	0.0733335	0.0285714	0.053633 	1  	0.0770214
170	500  	776      	12934   	0.245968	0.975272	1       	0.0733163	0.0285714	0.053786 	1  	0.0769843
171	500  	757      	12942   	0.245968	0.975248	1       	0.0733102	0.0285714	0.0538587	1  	0.0769656
172	500  	775      	12954   	0.245968	0.970768	1       	0.0811315	0.0285714	0.0573588	1  	0.0810775
173	500  	743      	12964   	0.245968	0.969999	1       	0.0805349	0.0285714	0.0582363	1  	0.0812749
174	500  	754      	12974   	0.245968	0.96479 	1       	0.0883116	0.0285714	0.0623253	1  	0.0852335
175	500  	754      	12979   	0.245968	0.965066	1       	0.0872414	0.0285714	0.062505 	1  	0.0852177
176	500  	740      	12994   	0.245968	0.970074	1       	0.0792441	0.0294118	0.0588417	1  	0.0811397
177	500  	755      	12999   	0.245968	0.969982	1       	0.0792034	0.0294118	0.0589916	1  	0.0810993
178	500  	749      	13007   	0.245968	0.97    	1       	0.0783257	0.0294118	0.0591524	1  	0.0810689
179	500  	806      	13016   	0.245968	0.970061	1       	0.0783356	0.0294118	0.0591474	1  	0.0810661
180	500  	771      	13026   	0.245968	0.97005 	1       	0.0783277	0.0294118	0.0591978	1  	0.0810497
181	500  	767      	13034   	0.245968	0.97    	1       	0.0782637	0.0294118	0.0593314	1  	0.0810114
182	500  	764      	13038   	0.245968	0.969873	1       	0.078217 	0.0294118	0.0595503	1  	0.0809521
183	500  	768      	13044   	0.245968	0.969784	1       	0.078189 	0.0294118	0.0596853	1  	0.0809133
184	500  	774      	13056   	0.245968	0.969769	1       	0.0781836	0.0294118	0.0597333	1  	0.0808977
185	500  	763      	13062   	0.245968	0.969847	1       	0.0781548	0.0294118	0.0597896	1  	0.0808757
186	500  	759      	13071   	0.245968	0.969742	1       	0.0781322	0.0294118	0.0599755	1  	0.0808406
187	500  	809      	13079   	0.245968	0.969702	1       	0.0781191	0.0294118	0.0600486	1  	0.0808182
188	500  	767      	13086   	0.245968	0.969619	1       	0.0780937	0.0294118	0.060173 	1  	0.0807826
189	500  	778      	13094   	0.245968	0.969461	1       	0.0780683	0.0294118	0.0603472	1  	0.0807445
190	500  	780      	13103   	0.245968	0.969353	1       	0.0780423	0.0294118	0.0604907	1  	0.080707 
191	500  	772      	13107   	0.245968	0.969278	1       	0.0780274	0.0294118	0.0605876	1  	0.0806811
192	500  	772      	13116   	0.245968	0.969245	1       	0.0780166	0.0294118	0.0606584	1  	0.0806582
193	500  	772      	13126   	0.245968	0.969199	1       	0.0780002	0.0294118	0.0607794	1  	0.0806257
194	500  	781      	13136   	0.245968	0.9692  	1       	0.0779741	0.0294118	0.0608575	1  	0.0806003
195	500  	781      	13141   	0.245968	0.969452	1       	0.0780332	0.0294118	0.0606428	1  	0.0806522
196	500  	804      	13150   	0.245968	0.969779	1       	0.0781071	0.0294118	0.060347 	1  	0.0807157
197	500  	753      	13157   	0.245968	0.970047	1       	0.0781881	0.0294118	0.0600557	1  	0.0807952
198	500  	767      	13160   	0.245968	0.970516	1       	0.0782575	0.0294118	0.0596395	1  	0.0808615
199	500  	777      	13164   	0.245968	0.973365	1       	0.0756864	0.0294118	0.0572249	1  	0.078919 
200	500  	751      	13171   	0.245968	0.974451	1       	0.0729213	0.030303 	0.0561654	1  	0.0764333
201	500  	822      	13177   	0.245968	0.97465 	1       	0.0729738	0.030303 	0.0559306	1  	0.0764884
202	500  	799      	13187   	0.245968	0.974888	1       	0.0730345	0.030303 	0.0556796	1  	0.0765451
203	500  	800      	13193   	0.245968	0.975143	1       	0.0730424	0.030303 	0.0554902	1  	0.0765558
204	500  	760      	13197   	0.245968	0.975103	1       	0.0730311	0.030303 	0.0555581	1  	0.076538 
205	500  	799      	13205   	0.245968	0.975054	1       	0.0730173	0.030303 	0.0556549	1  	0.0765131
206	500  	774      	13211   	0.245968	0.975164	1       	0.0730077	0.030303 	0.0556008	1  	0.0765036
207	500  	761      	13214   	0.245968	0.97512 	1       	0.0730057	0.030303 	0.0556706	1  	0.0764937
208	500  	788      	13224   	0.245968	0.975072	1       	0.0729923	0.030303 	0.0557675	1  	0.076468 
209	500  	763      	13230   	0.245968	0.975064	1       	0.0729898	0.030303 	0.0557993	1  	0.0764585
210	500  	796      	13234   	0.245968	0.974998	1       	0.0729743	0.030303 	0.0559194	1  	0.0764307
211	500  	793      	13243   	0.245968	0.974906	1       	0.0729632	0.030303 	0.0560403	1  	0.0764094
212	500  	817      	13249   	0.245968	0.974906	1       	0.0729632	0.030303 	0.0560442	1  	0.0764081
213	500  	797      	13254   	0.245968	0.974873	1       	0.0729542	0.030303 	0.0561076	1  	0.0763928
214	500  	788      	13259   	0.245968	0.974884	1       	0.0729516	0.030303 	0.0561311	1  	0.0763851
215	500  	782      	13263   	0.245968	0.974921	1       	0.0729535	0.030303 	0.0561081	1  	0.0763853
216	500  	796      	13268   	0.245968	0.974913	1       	0.0729509	0.030303 	0.0561395	1  	0.0763756
217	500  	778      	13274   	0.245968	0.974825	1       	0.0729246	0.030303 	0.0563049	1  	0.0763349
218	500  	772      	13281   	0.245968	0.974801	1       	0.0729183	0.030303 	0.0563448	1  	0.0763243
219	500  	775      	13287   	0.245968	0.97471 	1       	0.0729004	0.030303 	0.0564808	1  	0.0762953
220	500  	806      	13290   	0.245968	0.974669	1       	0.0728887	0.030303 	0.0565713	1  	0.076271 
221	500  	772      	13294   	0.245968	0.974581	1       	0.0728639	0.030303 	0.0567299	1  	0.0762299
222	500  	800      	13296   	0.245968	0.974472	1       	0.0728478	0.030303 	0.0568626	1  	0.0762059
223	500  	786      	13298   	0.245968	0.974448	1       	0.0728405	0.030303 	0.0569164	1  	0.0761896
224	500  	779      	13298   	0.245968	0.974448	1       	0.0728405	0.030303 	0.0569599	1  	0.0761751
225	500  	782      	13300   	0.245968	0.974423	1       	0.0728306	0.030303 	0.0570401	1  	0.0761533
226	500  	801      	13302   	0.245968	0.974572	1       	0.0728697	0.030303 	0.0568718	1  	0.0761932
227	500  	790      	13306   	0.245968	0.974889	1       	0.0729148	0.030303 	0.0566006	1  	0.0762362
228	500  	810      	13311   	0.245968	0.976393	1       	0.0724948	0.030303 	0.0553711	1  	0.0760526
229	500  	805      	13314   	0.245968	0.979235	1       	0.0671852	0.03125  	0.0526744	1  	0.0713731
230	500  	783      	13318   	0.245968	0.97938 	1       	0.0672246	0.03125  	0.0524994	1  	0.071417 
231	500  	795      	13321   	0.245968	0.97947 	1       	0.0672492	0.03125  	0.0523779	1  	0.0714471
232	500  	795      	13327   	0.245968	0.979722	1       	0.0673023	0.03125  	0.0520974	1  	0.0714987
233	500  	761      	13327   	0.245968	0.980075	1       	0.0673149	0.03125  	0.0517785	1  	0.071515 
234	500  	816      	13333   	0.245968	0.980026	1       	0.0673069	0.03125  	0.0518548	1  	0.0715025
235	500  	814      	13336   	0.245968	0.979962	1       	0.0672921	0.03125  	0.0519641	1  	0.0714807
236	500  	812      	13338   	0.245968	0.979958	1       	0.067282 	0.03125  	0.0519891	1  	0.071475 
237	500  	771      	13339   	0.245968	0.979787	1       	0.0673401	0.03125  	0.0521453	1  	0.0714959
238	500  	775      	13341   	0.245968	0.979756	1       	0.0673313	0.03125  	0.0522145	1  	0.0714823
239	500  	781      	13343   	0.245968	0.979724	1       	0.067323 	0.03125  	0.0522841	1  	0.0714662
240	500  	772      	13344   	0.245968	0.979699	1       	0.0673179	0.03125  	0.0523319	1  	0.0714571
241	500  	785      	13345   	0.245968	0.979682	1       	0.0673138	0.03125  	0.0523745	1  	0.0714475
242	500  	739      	13346   	0.245968	0.97985 	1       	0.0673562	0.03125  	0.0521651	1  	0.071495 
243	500  	772      	13347   	0.245968	0.979981	1       	0.0673871	0.03125  	0.0519816	1  	0.0715318
244	500  	776      	13347   	0.245968	0.979981	1       	0.0673871	0.03125  	0.0519942	1  	0.0715284
245	500  	798      	13349   	0.245968	0.979908	1       	0.0673787	0.03125  	0.0521052	1  	0.071515 
246	500  	772      	13352   	0.245968	0.980107	1       	0.0673541	0.03125  	0.0519189	1  	0.0715206
247	500  	772      	13357   	0.245968	0.980171	1       	0.0673712	0.03125  	0.0518095	1  	0.0715463
248	500  	793      	13360   	0.245968	0.980303	1       	0.0673686	0.03125  	0.0517123	1  	0.0715512
249	500  	787      	13364   	0.245968	0.980353	1       	0.0673739	0.03125  	0.0516922	1  	0.0715489
250	500  	760      	13365   	0.245968	0.980353	1       	0.0673739	0.03125  	0.0517111	1  	0.0715438
251	500  	786      	13370   	0.245968	0.980285	1       	0.0673712	0.03125  	0.0517983	1  	0.0715365
