
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 233
Generations completed = 338
Generations completed = 443
Generations completed = 544
Generations completed = 642
Generations completed = 736
Generations completed = 827
Generations completed = 918
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
19 	500  	848      	4357    	0.25	0.886442	0.988095	0.109504 	0.0147059	0.0795729	1  	0.102078 
20 	500  	824      	4498    	0.25	0.886324	0.988095	0.108484 	0.0149254	0.0804712	1  	0.101689 
21 	500  	852      	4664    	0.25	0.889055	0.988095	0.107825 	0.0149254	0.0801287	1  	0.101856 
22 	500  	836      	4835    	0.25	0.889491	0.988095	0.105681 	0.0149254	0.0806816	1  	0.101643 
23 	500  	870      	5010    	0.25	0.890765	0.988095	0.104544 	0.0149254	0.080723 	1  	0.101618 
24 	500  	846      	5156    	0.25	0.89569 	0.988095	0.105051 	0.0149254	0.0789995	1  	0.102039 
25 	500  	894      	5323    	0.25	0.898917	0.988095	0.1033   	0.0149254	0.0770948	1  	0.100866 
26 	500  	877      	5485    	0.25	0.899553	0.991224	0.103283 	0.0149254	0.077986 	1  	0.101806 
27 	500  	885      	5642    	0.25	0.902985	0.991224	0.100608 	0.0153846	0.0759806	1  	0.0991853
28 	500  	842      	5782    	0.25	0.904077	0.996032	0.100753 	0.0153846	0.0759874	1  	0.0991776
29 	500  	834      	5920    	0.25	0.90488 	0.996032	0.100439 	0.015625 	0.0761365	1  	0.0991021
30 	500  	830      	6052    	0.25	0.907014	0.996032	0.100172 	0.015625 	0.0758125	1  	0.0992269
31 	500  	873      	6212    	0.25	0.909081	0.996032	0.100269 	0.0178571	0.0754773	1  	0.0993479
32 	500  	823      	6336    	0.25	0.909726	0.996032	0.100161 	0.0181818	0.0756136	1  	0.0993037
33 	500  	837      	6459    	0.25	0.91284 	0.996032	0.101029 	0.0181818	0.0747327	1  	0.0996411
34 	500  	880      	6591    	0.25	0.91185 	0.996032	0.100797 	0.0185185	0.0757165	1  	0.0993291
35 	500  	845      	6705    	0.25	0.913787	0.996032	0.100642 	0.0178571	0.0751182	1  	0.0994124
36 	500  	855      	6842    	0.25	0.91486 	0.996032	0.101218 	0.0178571	0.075085 	1  	0.0995305
37 	500  	874      	6979    	0.25	0.919103	1       	0.100761 	0.0178571	0.0728998	1  	0.0991888
38 	500  	865      	7120    	0.25	0.921136	1       	0.0980426	0.0178571	0.0715486	1  	0.0966085
39 	500  	825      	7206    	0.25	0.922299	1       	0.0978663	0.0178571	0.0713762	1  	0.0966683
40 	500  	835      	7314    	0.25	0.923723	1       	0.0981102	0.0185185	0.0711414	1  	0.0967604
41 	500  	826      	7432    	0.25	0.925573	1       	0.0983101	0.0188679	0.0705538	1  	0.0968681
42 	500  	834      	7530    	0.25	0.930212	1       	0.0945203	0.02     	0.0671443	1  	0.0936342
43 	500  	831      	7646    	0.25	0.930954	1       	0.0946371	0.0196078	0.0670883	1  	0.0936378
44 	500  	872      	7767    	0.25	0.932085	1       	0.0949736	0.0196078	0.0668397	1  	0.0937257
45 	500  	852      	7869    	0.25	0.933565	1       	0.0952819	0.0196078	0.0665265	1  	0.0938461
46 	500  	829      	7966    	0.25	0.936318	1       	0.0952456	0.0196078	0.0653713	1  	0.0939391
47 	500  	856      	8080    	0.25	0.940309	1       	0.0911155	0.02     	0.0623552	1  	0.0903926
48 	500  	850      	8168    	0.25	0.940932	1       	0.0911958	0.0204082	0.0623841	1  	0.0903701
49 	500  	856      	8269    	0.25	0.940625	1       	0.0910364	0.0204082	0.0628206	1  	0.0902657
50 	500  	847      	8360    	0.25	0.935228	1       	0.0952482	0.0204082	0.0668793	1  	0.0934018
51 	500  	814      	8443    	0.25	0.936903	1       	0.0948155	0.0204082	0.0665875	1  	0.0936907
52 	500  	821      	8539    	0.25	0.93556 	1       	0.094203 	0.0204082	0.0673322	1  	0.0933763
53 	500  	862      	8629    	0.25	0.936216	1       	0.0942987	0.02     	0.067258 	1  	0.0933961
54 	500  	818      	8720    	0.25	0.936715	1       	0.0938989	0.02     	0.067278 	1  	0.0933959
55 	500  	815      	8808    	0.25	0.938038	1       	0.0940611	0.02     	0.0668708	1  	0.0935386
56 	500  	831      	8895    	0.25	0.937773	1       	0.0939348	0.02     	0.0672218	1  	0.0934227
57 	500  	796      	8959    	0.25	0.939017	1       	0.0939359	0.0204082	0.0667607	1  	0.0935105
58 	500  	823      	9035    	0.25	0.937294	1       	0.0937842	0.0208333	0.0677174	1  	0.09333  
59 	500  	822      	9116    	0.25	0.94091 	1       	0.0927905	0.0208333	0.0654265	1  	0.0927313
60 	500  	831      	9191    	0.25	0.942528	1       	0.0896152	0.0212766	0.0640338	1  	0.0898341
61 	500  	851      	9261    	0.25	0.942003	1       	0.0892715	0.0217391	0.0644591	1  	0.0896944
62 	500  	828      	9346    	0.25	0.942836	1       	0.0894535	0.0217391	0.0642515	1  	0.0897587
63 	500  	840      	9439    	0.25	0.94289 	1       	0.0893408	0.0217391	0.0643831	1  	0.089711 
64 	500  	813      	9495    	0.25	0.945219	1       	0.0896154	0.0217391	0.0633415	1  	0.0899287
65 	500  	812      	9559    	0.25	0.94402 	1       	0.0896348	0.0217391	0.0640761	1  	0.0898227
66 	500  	799      	9621    	0.25	0.943841	1       	0.0897311	0.0222222	0.0643695	1  	0.0898112
67 	500  	818      	9696    	0.25	0.946826	1       	0.0896232	0.0222222	0.0627806	1  	0.0898747
68 	500  	819      	9751    	0.25	0.944623	1       	0.0898239	0.0222222	0.0642199	1  	0.0898139
69 	500  	828      	9819    	0.25	0.949354	1       	0.0852656	0.0227273	0.0605708	1  	0.0860506
70 	500  	797      	9878    	0.25	0.944825	1       	0.0885906	0.0227273	0.0640687	1  	0.0890565
71 	500  	822      	9939    	0.25	0.943795	1       	0.088784 	0.0227273	0.0650408	1  	0.0893701
72 	500  	834      	10002   	0.25	0.943823	1       	0.0889809	0.0227273	0.0652246	1  	0.0895008
73 	500  	831      	10065   	0.25	0.949341	1       	0.0846614	0.0227273	0.0612081	1  	0.0858304
74 	500  	826      	10134   	0.25	0.949659	1       	0.0846942	0.0232558	0.0611047	1  	0.0858441
75 	500  	810      	10195   	0.25	0.949735	1       	0.0847256	0.0232558	0.0611493	1  	0.0858359
76 	500  	801      	10252   	0.25	0.949581	1       	0.0846316	0.0232558	0.0613361	1  	0.0857644
77 	500  	830      	10318   	0.25	0.946523	1       	0.0897153	0.0232558	0.0640658	1  	0.0893409
78 	500  	816      	10382   	0.25	0.949406	1       	0.0845423	0.0238095	0.0616702	1  	0.0856654
79 	500  	832      	10451   	0.25	0.949511	1       	0.0845353	0.0238095	0.0617194	1  	0.0856539
80 	500  	829      	10507   	0.25	0.949097	1       	0.0842071	0.0238095	0.0620958	1  	0.085528 
81 	500  	821      	10562   	0.25	0.948874	1       	0.0840437	0.0243902	0.0623149	1  	0.0854504
82 	500  	818      	10612   	0.25	0.948751	1       	0.0841485	0.0243902	0.0625137	1  	0.0854571
83 	500  	824      	10662   	0.25	0.949104	1       	0.0841744	0.0243902	0.0624314	1  	0.0854787
84 	500  	825      	10718   	0.25	0.949507	1       	0.0841844	0.0243902	0.0622968	1  	0.085474 
85 	500  	835      	10768   	0.25	0.950087	1       	0.0843787	0.0243902	0.0620744	1  	0.0855572
86 	500  	778      	10802   	0.25	0.952221	1       	0.0843737	0.0243902	0.0609581	1  	0.0856991
87 	500  	796      	10851   	0.25	0.950564	1       	0.0842788	0.0243902	0.0618992	1  	0.0855395
88 	500  	807      	10893   	0.25	0.950701	1       	0.0842262	0.0243902	0.0618978	1  	0.085533 
89 	500  	821      	10940   	0.25	0.950068	1       	0.0840958	0.0243902	0.0623523	1  	0.0854286
90 	500  	807      	10978   	0.25	0.950234	1       	0.0840893	0.0243902	0.0623726	1  	0.0854217
91 	500  	836      	11025   	0.25	0.95208 	1       	0.0844028	0.0243902	0.0614671	1  	0.0856179
92 	500  	847      	11074   	0.25	0.953168	1       	0.0841836	0.0243902	0.0608935	1  	0.0855984
93 	500  	864      	11131   	0.25	0.956746	1       	0.0796686	0.0243902	0.05783  	1  	0.0815237
94 	500  	852      	11170   	0.25	0.956625	1       	0.0796165	0.025641 	0.0579468	1  	0.0814846
95 	500  	814      	11203   	0.25	0.95698 	1       	0.0797955	0.025641 	0.0578594	1  	0.0815352
96 	500  	815      	11239   	0.25	0.95734 	1       	0.0798093	0.025641 	0.0577046	1  	0.0815454
97 	500  	814      	11281   	0.25	0.957215	1       	0.0797496	0.025641 	0.0578181	1  	0.081512 
98 	500  	831      	11314   	0.25	0.957518	1       	0.0798822	0.025    	0.0577323	1  	0.0815437
99 	500  	829      	11353   	0.25	0.958749	1       	0.0801248	0.025641 	0.0571788	1  	0.0816634
100	500  	798      	11384   	0.25	0.958918	1       	0.0801555	0.025641 	0.0571335	1  	0.0816745
101	500  	837      	11420   	0.25	0.953366	1       	0.0875869	0.025641 	0.0608759	1  	0.0854562
102	500  	817      	11448   	0.25	0.953724	1       	0.0855442	0.025641 	0.0611853	1  	0.0856346
103	500  	805      	11483   	0.25	0.958964	1       	0.0800429	0.025641 	0.0573406	1  	0.0815827
104	500  	816      	11519   	0.25	0.953968	1       	0.0867798	0.0263158	0.0609041	1  	0.0855219
105	500  	828      	11553   	0.25	0.953951	1       	0.0854951	0.0263158	0.0611928	1  	0.0854916
106	500  	837      	11581   	0.25	0.952901	1       	0.0856052	0.0263158	0.0619078	1  	0.0854792
107	500  	811      	11606   	0.25	0.953072	1       	0.0849973	0.0263158	0.0619149	1  	0.0854773
108	500  	807      	11632   	0.25	0.952771	1       	0.0849685	0.0263158	0.0621288	1  	0.085438 
109	500  	842      	11670   	0.25	0.952777	1       	0.0848825	0.0263158	0.0622051	1  	0.0854128
110	500  	827      	11713   	0.25	0.952648	1       	0.0848215	0.0263158	0.0623042	1  	0.0853742
111	500  	817      	11736   	0.25	0.952666	1       	0.0845598	0.0263158	0.0623509	1  	0.0853564
112	500  	827      	11760   	0.25	0.952618	1       	0.0845655	0.0263158	0.0624329	1  	0.0853348
113	500  	826      	11785   	0.25	0.952938	1       	0.084729 	0.0263158	0.0623164	1  	0.0853894
114	500  	837      	11815   	0.25	0.953423	1       	0.0848581	0.0263158	0.062158 	1  	0.0854334
115	500  	855      	11849   	0.25	0.954422	1       	0.084961 	0.0263158	0.0616806	1  	0.0855284
116	500  	806      	11869   	0.25	0.954994	1       	0.0850784	0.0263158	0.0614506	1  	0.0855925
117	500  	828      	11893   	0.25	0.959619	1       	0.0801579	0.0263158	0.0577686	1  	0.0814987
118	500  	813      	11915   	0.25	0.95954 	1       	0.0802367	0.027027 	0.0579146	1  	0.0814876
119	500  	865      	11939   	0.25	0.959604	1       	0.0803328	0.027027 	0.0579144	1  	0.0815071
120	500  	866      	11973   	0.25	0.959449	1       	0.0803215	0.027027 	0.0580545	1  	0.0814805
121	500  	835      	11997   	0.25	0.959552	1       	0.0802998	0.027027 	0.0580446	1  	0.0814712
122	500  	849      	12025   	0.25	0.959584	1       	0.0803084	0.027027 	0.0580885	1  	0.0814556
123	500  	844      	12056   	0.25	0.959658	1       	0.0803361	0.027027 	0.0580983	1  	0.081454 
124	500  	863      	12075   	0.25	0.960034	1       	0.0804107	0.027027 	0.0579407	1  	0.0814864
125	500  	846      	12098   	0.25	0.960138	1       	0.0804208	0.027027 	0.0579705	1  	0.0814827
126	500  	836      	12126   	0.25	0.960168	1       	0.0804276	0.027027 	0.0580208	1  	0.0814648
127	500  	798      	12150   	0.25	0.960316	1       	0.0804613	0.027027 	0.0580195	1  	0.0814649
128	500  	810      	12170   	0.25	0.960221	1       	0.0804197	0.027027 	0.0580855	1  	0.0814437
129	500  	854      	12184   	0.25	0.960258	1       	0.080435 	0.027027 	0.0581211	1  	0.0814322
130	500  	855      	12210   	0.25	0.960311	1       	0.0804338	0.027027 	0.0581469	1  	0.0814209
131	500  	859      	12229   	0.25	0.960159	1       	0.0804027	0.027027 	0.0582948	1  	0.0813789
132	500  	848      	12250   	0.25	0.95455 	1       	0.0872885	0.027027 	0.0622107	1  	0.0853299
133	500  	830      	12267   	0.25	0.955959	1       	0.086461 	0.027027 	0.0617189	1  	0.0854575
134	500  	844      	12288   	0.25	0.960474	1       	0.0804327	0.0277778	0.0583371	1  	0.0813552
135	500  	861      	12305   	0.25	0.960703	1       	0.0804748	0.0277778	0.0582864	1  	0.081372 
136	500  	861      	12322   	0.25	0.955149	1       	0.0858453	0.027027 	0.0623921	1  	0.0852921
137	500  	834      	12343   	0.25	0.9553  	1       	0.0857318	0.027027 	0.0624791	1  	0.08528  
138	500  	867      	12365   	0.25	0.955138	1       	0.0854911	0.027027 	0.062671 	1  	0.0852356
139	500  	872      	12384   	0.25	0.954867	1       	0.0855715	0.027027 	0.0628621	1  	0.0852317
140	500  	831      	12398   	0.25	0.954681	1       	0.0855746	0.027027 	0.0630156	1  	0.0851996
141	500  	835      	12420   	0.25	0.955003	1       	0.0855028	0.027027 	0.062932 	1  	0.0852195
142	500  	823      	12436   	0.25	0.955002	1       	0.0854833	0.027027 	0.0630039	1  	0.0851947
143	500  	843      	12444   	0.25	0.954989	1       	0.0854666	0.027027 	0.0630945	1  	0.0851632
144	500  	823      	12459   	0.25	0.955092	1       	0.0854331	0.027027 	0.0630857	1  	0.0851647
145	500  	862      	12476   	0.25	0.954684	1       	0.085291 	0.0277778	0.0633773	1  	0.0850671
146	500  	857      	12489   	0.25	0.954894	1       	0.0853317	0.0277778	0.0633413	1  	0.0850769
147	500  	841      	12506   	0.25	0.954868	1       	0.085331 	0.0277778	0.0634172	1  	0.0850549
148	500  	861      	12517   	0.25	0.955149	1       	0.0851719	0.0277778	0.0633581	1  	0.0850657
149	500  	840      	12529   	0.25	0.955092	1       	0.0851479	0.0277778	0.0634583	1  	0.085044 
150	500  	836      	12547   	0.25	0.955217	1       	0.0851151	0.0277778	0.0634346	1  	0.0850347
151	500  	849      	12563   	0.25	0.955086	1       	0.0850428	0.0277778	0.0635966	1  	0.0849866
152	500  	860      	12583   	0.25	0.955194	1       	0.0850951	0.0277778	0.0636089	1  	0.0849895
153	500  	823      	12598   	0.25	0.955564	1       	0.0851569	0.0277778	0.0634853	1  	0.0850199
154	500  	843      	12609   	0.25	0.956369	1       	0.0852779	0.0277778	0.0631097	1  	0.0850997
155	500  	831      	12622   	0.25	0.956303	1       	0.0851832	0.0277778	0.063267 	1  	0.0850477
156	500  	815      	12632   	0.25	0.95592 	1       	0.0851539	0.0277778	0.063548 	1  	0.0849986
157	500  	850      	12644   	0.25	0.955876	1       	0.0851254	0.0277778	0.0636362	1  	0.0849683
158	500  	832      	12657   	0.25	0.955966	1       	0.0851337	0.0277778	0.0636613	1  	0.0849599
159	500  	848      	12670   	0.25	0.956186	1       	0.085187 	0.0277778	0.0636082	1  	0.0849787
160	500  	832      	12682   	0.25	0.956193	1       	0.0852143	0.0277778	0.0636353	1  	0.0849774
161	500  	810      	12694   	0.25	0.956039	1       	0.0851933	0.0277778	0.0637617	1  	0.0849483
162	500  	854      	12711   	0.25	0.956334	1       	0.0853511	0.0277778	0.0636974	1  	0.0850025
163	500  	833      	12727   	0.25	0.957876	1       	0.0854018	0.0277778	0.0629269	1  	0.0851176
164	500  	860      	12745   	0.25	0.961418	1       	0.0804305	0.0285714	0.0598933	1  	0.081029 
165	500  	855      	12754   	0.25	0.956524	1       	0.087694 	0.0285714	0.0632805	1  	0.0850096
166	500  	846      	12771   	0.25	0.957209	1       	0.086774 	0.0285714	0.0632193	1  	0.0850876
167	500  	824      	12780   	0.25	0.961647	1       	0.0804516	0.0285714	0.0599309	1  	0.081014 
168	500  	832      	12791   	0.25	0.95699 	1       	0.0853243	0.0285714	0.0632339	1  	0.0844822
169	500  	822      	12796   	0.25	0.956226	1       	0.0861087	0.0277778	0.0640974	1  	0.0852351
170	500  	838      	12799   	0.25	0.95633 	1       	0.0859265	0.0277778	0.0641714	1  	0.0852135
171	500  	814      	12812   	0.25	0.955966	1       	0.0861952	0.0277778	0.064488 	1  	0.085292 
172	500  	802      	12821   	0.25	0.956241	1       	0.0856843	0.0285714	0.0645392	1  	0.0852718
173	500  	821      	12836   	0.25	0.955752	1       	0.085779 	0.0285714	0.0649004	1  	0.085246 
174	500  	819      	12840   	0.25	0.955718	1       	0.0857247	0.0285714	0.0650135	1  	0.085201 
175	500  	833      	12857   	0.25	0.955563	1       	0.085655 	0.0285714	0.0651772	1  	0.0851392
176	500  	800      	12863   	0.25	0.955567	1       	0.0855967	0.0285714	0.0652953	1  	0.0850914
177	500  	797      	12870   	0.25	0.95556 	1       	0.0855321	0.0285714	0.0653765	1  	0.0850604
178	500  	833      	12878   	0.25	0.95556 	1       	0.0855346	0.0285714	0.0654237	1  	0.0850439
179	500  	805      	12883   	0.25	0.95825 	1       	0.085309 	0.0285714	0.06395  	1  	0.0850564
180	500  	838      	12894   	0.25	0.961176	1       	0.0807997	0.0294118	0.0613905	1  	0.0811429
181	500  	828      	12902   	0.25	0.961261	1       	0.0807904	0.0294118	0.0614196	1  	0.0811264
182	500  	840      	12909   	0.25	0.961475	1       	0.0808557	0.0294118	0.0613701	1  	0.0811413
183	500  	793      	12918   	0.25	0.961502	1       	0.0808431	0.0294118	0.0614133	1  	0.0811258
184	500  	821      	12931   	0.25	0.961368	1       	0.0808319	0.0294118	0.0615483	1  	0.0810907
185	500  	824      	12937   	0.25	0.9613  	1       	0.080791 	0.0294118	0.0616638	1  	0.0810469
186	500  	811      	12951   	0.25	0.961283	1       	0.0807006	0.0294118	0.0618031	1  	0.0809787
187	500  	827      	12957   	0.25	0.961145	1       	0.0806285	0.030303 	0.0620017	1  	0.0809061
188	500  	807      	12966   	0.25	0.961678	1       	0.0805738	0.030303 	0.0617825	1  	0.0809141
189	500  	836      	12979   	0.25	0.96171 	1       	0.0805883	0.030303 	0.061791 	1  	0.0809133
190	500  	805      	12985   	0.25	0.96212 	1       	0.0805999	0.030303 	0.0616147	1  	0.0809338
191	500  	825      	12988   	0.25	0.962163	1       	0.0806067	0.030303 	0.0616533	1  	0.0809198
192	500  	822      	12995   	0.25	0.962016	1       	0.0805432	0.030303 	0.0618093	1  	0.08087  
193	500  	795      	12999   	0.25	0.962339	1       	0.0806398	0.030303 	0.0616572	1  	0.0809093
194	500  	809      	13011   	0.25	0.964909	1       	0.0801085	0.030303 	0.0602081	1  	0.0808176
195	500  	825      	13015   	0.25	0.967803	1       	0.0753914	0.03125  	0.0576256	1  	0.0765695
196	500  	795      	13023   	0.25	0.967932	1       	0.0754357	0.03125  	0.0576014	1  	0.0765767
197	500  	810      	13028   	0.25	0.967995	1       	0.0754356	0.03125  	0.0576798	1  	0.0765541
198	500  	827      	13033   	0.25	0.968026	1       	0.0754497	0.03125  	0.0577374	1  	0.0765373
199	500  	798      	13039   	0.25	0.967895	1       	0.0754336	0.03125  	0.0578709	1  	0.0765085
200	500  	821      	13049   	0.25	0.968143	1       	0.0755258	0.03125  	0.0577699	1  	0.0765412
201	500  	797      	13059   	0.25	0.963862	1       	0.0803199	0.03125  	0.060995 	1  	0.0802483
202	500  	812      	13064   	0.25	0.967766	1       	0.0753406	0.0322581	0.0581805	1  	0.0764147
203	500  	812      	13072   	0.25	0.967956	1       	0.0754077	0.0322581	0.0581028	1  	0.0764378
204	500  	807      	13081   	0.25	0.967993	1       	0.0754221	0.0322581	0.0581385	1  	0.0764274
205	500  	810      	13083   	0.25	0.96801 	1       	0.07537  	0.0322581	0.0581883	1  	0.0764125
206	500  	799      	13088   	0.25	0.968695	1       	0.0752719	0.0322581	0.0579378	1  	0.0764097
207	500  	816      	13092   	0.25	0.968452	1       	0.0751982	0.0322581	0.0581492	1  	0.0763522
208	500  	803      	13098   	0.25	0.96835 	1       	0.0751374	0.0322581	0.0582701	1  	0.0763153
209	500  	836      	13105   	0.25	0.969097	1       	0.0751278	0.0322581	0.0579545	1  	0.0763486
210	500  	821      	13107   	0.25	0.974264	1       	0.0687289	0.0333333	0.0538288	1  	0.0709796
211	500  	811      	13113   	0.25	0.974589	1       	0.0688117	0.0333333	0.0536721	1  	0.0710153
212	500  	821      	13115   	0.25	0.974599	1       	0.0687955	0.0333333	0.0537351	1  	0.0710006
213	500  	801      	13116   	0.25	0.974637	1       	0.0688015	0.0333333	0.0537868	1  	0.0709876
214	500  	819      	13119   	0.25	0.974641	1       	0.0687933	0.0333333	0.0538673	1  	0.0709682
215	500  	797      	13124   	0.25	0.974673	1       	0.0688045	0.0333333	0.0538882	1  	0.0709629
216	500  	813      	13126   	0.25	0.974681	1       	0.0688085	0.0333333	0.0539502	1  	0.0709479
217	500  	814      	13131   	0.25	0.974655	1       	0.0688027	0.0333333	0.0540273	1  	0.070929 
218	500  	831      	13131   	0.25	0.968849	1       	0.078062 	0.0322581	0.0578252	1  	0.0757769
219	500  	804      	13135   	0.25	0.969024	1       	0.0773369	0.0322581	0.0579181	1  	0.075762 
220	500  	825      	13139   	0.25	0.969442	1       	0.0765977	0.0322581	0.0578432	1  	0.0757789
221	500  	808      	13145   	0.25	0.970008	1       	0.0757728	0.0322581	0.0577005	1  	0.0757873
222	500  	830      	13152   	0.25	0.969965	1       	0.0759124	0.0322581	0.0577464	1  	0.0758133
223	500  	780      	13156   	0.25	0.971375	1       	0.0755402	0.0322581	0.0570505	1  	0.0757731
224	500  	822      	13163   	0.25	0.970083	1       	0.0755222	0.0333333	0.0577832	1  	0.0757869
225	500  	830      	13168   	0.25	0.969812	1       	0.075505 	0.0333333	0.0579675	1  	0.0757773
226	500  	826      	13171   	0.25	0.969904	1       	0.0753645	0.0333333	0.0579878	1  	0.0757753
227	500  	809      	13175   	0.25	0.970008	1       	0.0753138	0.0333333	0.0580198	1  	0.0757695
228	500  	807      	13178   	0.25	0.969885	1       	0.0752683	0.0333333	0.0581203	1  	0.07575  
229	500  	813      	13182   	0.25	0.969941	1       	0.0752827	0.0333333	0.0581083	1  	0.0757537
230	500  	822      	13185   	0.25	0.970049	1       	0.075301 	0.0333333	0.0580633	1  	0.0757665
231	500  	819      	13188   	0.25	0.970084	1       	0.0753082	0.0333333	0.0580589	1  	0.075768 
232	500  	821      	13191   	0.25	0.970075	1       	0.0753141	0.0333333	0.0580936	1  	0.0757623
233	500  	781      	13193   	0.25	0.970158	1       	0.0752358	0.0333333	0.0580978	1  	0.0757621
234	500  	844      	13198   	0.25	0.97015 	1       	0.0752314	0.0333333	0.0581135	1  	0.0757583
235	500  	836      	13205   	0.25	0.970189	1       	0.0752467	0.0333333	0.0581382	1  	0.0757521
236	500  	807      	13208   	0.25	0.970238	1       	0.0752622	0.0333333	0.0581283	1  	0.0757558
237	500  	801      	13208   	0.25	0.97034 	1       	0.0752252	0.0333333	0.0581008	1  	0.0757632
238	500  	836      	13212   	0.25	0.970365	1       	0.0752022	0.0333333	0.0581397	1  	0.0757532
239	500  	835      	13213   	0.25	0.970329	1       	0.0751356	0.0333333	0.0582059	1  	0.0757336
240	500  	783      	13216   	0.25	0.970448	1       	0.0751342	0.0333333	0.0581938	1  	0.0757314
241	500  	831      	13220   	0.25	0.970425	1       	0.0751212	0.0333333	0.0582384	1  	0.0757179
242	500  	805      	13222   	0.25	0.970392	1       	0.0751076	0.0333333	0.058284 	1  	0.0757043
243	500  	805      	13224   	0.25	0.970378	1       	0.0750848	0.0333333	0.058369 	1  	0.0756787
244	500  	804      	13224   	0.25	0.970298	1       	0.0750524	0.0333333	0.0584974	1  	0.0756416
245	500  	820      	13227   	0.25	0.97049 	1       	0.0751097	0.0333333	0.0584003	1  	0.0756665
246	500  	838      	13230   	0.25	0.970393	1       	0.075076 	0.0333333	0.0585288	1  	0.0756285
247	500  	823      	13232   	0.25	0.970873	1       	0.0751163	0.0333333	0.0582857	1  	0.0756647
248	500  	803      	13234   	0.25	0.973088	1       	0.074413 	0.0333333	0.0570309	1  	0.0754926
249	500  	837      	13235   	0.25	0.975923	1       	0.0689817	0.0344828	0.0544718	1  	0.0708045
250	500  	819      	13236   	0.25	0.97603 	1       	0.0690106	0.0344828	0.0544168	1  	0.0708171
251	500  	853      	13241   	0.25	0.976101	1       	0.0690306	0.0344828	0.054371 	1  	0.0708278
252	500  	858      	13243   	0.25	0.976205	1       	0.0690351	0.0344828	0.0543149	1  	0.0708411
253	500  	809      	13245   	0.25	0.976457	1       	0.0689503	0.0344828	0.0541856	1  	0.0708336
254	500  	827      	13245   	0.25	0.976495	1       	0.0689427	0.0344828	0.0541766	1  	0.0708363
255	500  	812      	13247   	0.25	0.976534	1       	0.0689551	0.0344828	0.0541536	1  	0.0708423
256	500  	815      	13248   	0.25	0.976578	1       	0.0689548	0.0344828	0.054157 	1  	0.0708434
257	500  	827      	13249   	0.25	0.976645	1       	0.068959 	0.0344828	0.0541456	1  	0.0708468
