
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 232
Generations completed = 344
Generations completed = 454
Generations completed = 564
Generations completed = 672
Generations completed = 775
Generations completed = 879
Generations completed = 978
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
252	500  	758      	13485   	0.247312	0.978754	1       	0.0688342	0.0344828	0.0538199	1  	0.0710177
253	500  	786      	13488   	0.247312	0.978776	1       	0.0688322	0.0344828	0.053804 	1  	0.0710216
254	500  	752      	13496   	0.247312	0.978776	1       	0.0688322	0.0344828	0.0538138	1  	0.071019 
255	500  	754      	13496   	0.247312	0.978776	1       	0.0688322	0.0344828	0.0538214	1  	0.0710171
256	500  	748      	13498   	0.247312	0.978776	1       	0.0688322	0.0344828	0.0538315	1  	0.0710145
257	500  	758      	13499   	0.247312	0.978753	1       	0.0688268	0.0344828	0.0538735	1  	0.071005 
258	500  	765      	13504   	0.247312	0.978753	1       	0.0688268	0.0344828	0.0538759	1  	0.0710043
259	500  	753      	13506   	0.247312	0.978721	1       	0.0688207	0.0344828	0.0539028	1  	0.0709987
260	500  	748      	13507   	0.247312	0.978716	1       	0.0688173	0.0344828	0.0539437	1  	0.0709891
261	500  	774      	13510   	0.247312	0.978584	1       	0.0688084	0.0344828	0.0540645	1  	0.0709695
262	500  	773      	13512   	0.247312	0.978576	1       	0.0688014	0.0344828	0.0540825	1  	0.0709657
263	500  	781      	13515   	0.247312	0.978561	1       	0.0687974	0.0344828	0.0541093	1  	0.0709591
264	500  	783      	13518   	0.247312	0.978561	1       	0.0687974	0.0344828	0.0541273	1  	0.0709545
265	500  	755      	13522   	0.247312	0.978561	1       	0.0687974	0.0344828	0.0541398	1  	0.0709512
266	500  	718      	13522   	0.247312	0.978503	1       	0.0687915	0.0344828	0.0541911	1  	0.0709418
267	500  	736      	13526   	0.247312	0.978503	1       	0.0687915	0.0344828	0.054204 	1  	0.0709385
268	500  	777      	13531   	0.247312	0.978495	1       	0.0687892	0.0344828	0.0542305	1  	0.0709319
269	500  	765      	13532   	0.247312	0.978495	1       	0.0687892	0.0344828	0.0542406	1  	0.0709292
270	500  	752      	13533   	0.247312	0.978495	1       	0.0687892	0.0344828	0.054243 	1  	0.0709285
271	500  	773      	13534   	0.247312	0.978725	1       	0.0686764	0.0344828	0.0541247	1  	0.0709011
272	500  	771      	13534   	0.247312	0.978674	1       	0.06867  	0.0344828	0.0541735	1  	0.0708912
273	500  	751      	13536   	0.247312	0.978666	1       	0.0686678	0.0344828	0.0541946	1  	0.070886 
274	500  	733      	13537   	0.247312	0.978658	1       	0.0686655	0.0344828	0.054213 	1  	0.0708813
275	500  	774      	13537   	0.247312	0.978658	1       	0.0686655	0.0344828	0.0542229	1  	0.0708787
276	500  	760      	13539   	0.247312	0.978658	1       	0.0686655	0.0344828	0.0542327	1  	0.070876 
277	500  	754      	13541   	0.247312	0.978663	1       	0.0686641	0.0344828	0.0542501	1  	0.0708713
278	500  	770      	13543   	0.247312	0.978676	1       	0.0684044	0.0344828	0.0543014	1  	0.0708607
279	500  	770      	13546   	0.247312	0.978676	1       	0.0684044	0.0344828	0.0543141	1  	0.0708574
280	500  	749      	13549   	0.247312	0.978676	1       	0.0684044	0.0344828	0.0543342	1  	0.070852 
281	500  	747      	13550   	0.247312	0.978676	1       	0.0684044	0.0344828	0.0543465	1  	0.0708487
282	500  	792      	13553   	0.247312	0.97866 	1       	0.0683999	0.0344828	0.0543819	1  	0.0708401
283	500  	753      	13555   	0.247312	0.97866 	1       	0.0683999	0.0344828	0.0543844	1  	0.0708394
284	500  	777      	13557   	0.247312	0.978652	1       	0.0683976	0.0344828	0.0544062	1  	0.0708341
285	500  	720      	13558   	0.247312	0.978652	1       	0.0683976	0.0344828	0.0544137	1  	0.070832 
286	500  	774      	13561   	0.247312	0.978652	1       	0.0683976	0.0344828	0.0544213	1  	0.07083  
287	500  	755      	13562   	0.247312	0.978659	1       	0.0683807	0.0344828	0.0544238	1  	0.0708294
288	500  	775      	13563   	0.247312	0.97866 	1       	0.06838  	0.0344828	0.0544364	1  	0.070826 
289	500  	747      	13565   	0.247312	0.97866 	1       	0.06838  	0.0344828	0.0544541	1  	0.0708213
290	500  	758      	13565   	0.247312	0.97866 	1       	0.06838  	0.0344828	0.0544692	1  	0.0708172
291	500  	768      	13569   	0.247312	0.978653	1       	0.0683643	0.0344828	0.0544959	1  	0.0708105
292	500  	784      	13572   	0.247312	0.978654	1       	0.0683637	0.0344828	0.0545057	1  	0.0708078
293	500  	721      	13573   	0.247312	0.978654	1       	0.0683637	0.0344828	0.0545209	1  	0.0708038
294	500  	759      	13574   	0.247312	0.978646	1       	0.0683614	0.0344828	0.0545444	1  	0.0707977
295	500  	767      	13576   	0.247312	0.978621	1       	0.0683466	0.0344828	0.0545933	1  	0.0707856
296	500  	753      	13576   	0.247312	0.978629	1       	0.0683328	0.0344828	0.0546169	1  	0.0707795
297	500  	756      	13578   	0.247312	0.978579	1       	0.0683263	0.0344828	0.0546579	1  	0.0707713
298	500  	758      	13580   	0.247312	0.97853 	1       	0.0683197	0.0344828	0.0547043	1  	0.0707629
299	500  	819      	13582   	0.247312	0.97848 	1       	0.0683131	0.0344828	0.0547561	1  	0.070753 
300	500  	757      	13582   	0.247312	0.978615	1       	0.0682907	0.0344828	0.0546816	1  	0.0707491
301	500  	771      	13582   	0.247312	0.978607	1       	0.0682884	0.0344828	0.0547258	1  	0.0707375
302	500  	770      	13582   	0.247312	0.978618	1       	0.0682576	0.0344828	0.0547442	1  	0.0707327
303	500  	751      	13582   	0.247312	0.97861 	1       	0.0682554	0.0344828	0.0547762	1  	0.0707245
304	500  	736      	13583   	0.247312	0.978701	1       	0.0682696	0.0344828	0.0547221	1  	0.0707343
305	500  	762      	13585   	0.247312	0.978802	1       	0.0682852	0.0344828	0.0546549	1  	0.0707467
306	500  	761      	13587   	0.247312	0.978962	1       	0.068293 	0.0344828	0.054561 	1  	0.0707552
307	500  	764      	13587   	0.247312	0.979167	1       	0.0682973	0.0344828	0.0544491	1  	0.070769 
308	500  	759      	13587   	0.247312	0.980948	1       	0.067398 	0.0344828	0.0531498	1  	0.0703186
309	500  	783      	13587   	0.247312	0.983417	1       	0.0613802	0.0344828	0.0508742	1  	0.0653054
310	500  	806      	13587   	0.247312	0.983524	1       	0.0613917	0.0357143	0.0508175	1  	0.0653125
311	500  	772      	13588   	0.247312	0.983635	1       	0.0614142	0.0357143	0.0507448	1  	0.0653256
312	500  	776      	13589   	0.247312	0.983662	1       	0.0614043	0.0357143	0.0507276	1  	0.065329 
313	500  	783      	13592   	0.247312	0.983702	1       	0.0614136	0.0357143	0.0506874	1  	0.0653369
314	500  	759      	13592   	0.247312	0.983734	1       	0.0614209	0.0357143	0.0506558	1  	0.065343 
315	500  	762      	13593   	0.247312	0.983771	1       	0.0614223	0.0357143	0.0506268	1  	0.0653486
316	500  	775      	13594   	0.247312	0.983795	1       	0.0614278	0.0357143	0.050601 	1  	0.0653536
317	500  	808      	13594   	0.247312	0.983835	1       	0.061437 	0.0357143	0.050569 	1  	0.0653596
318	500  	786      	13594   	0.247312	0.983843	1       	0.0614389	0.0357143	0.0505604	1  	0.0653613
319	500  	774      	13594   	0.247312	0.983924	1       	0.061451 	0.0357143	0.0505122	1  	0.0653688
320	500  	742      	13596   	0.247312	0.983893	1       	0.0614467	0.0357143	0.0505317	1  	0.0653659
321	500  	779      	13596   	0.247312	0.983893	1       	0.0614467	0.0357143	0.0505317	1  	0.0653659
322	500  	763      	13597   	0.247312	0.983893	1       	0.0614467	0.0357143	0.0505344	1  	0.0653653
323	500  	724      	13597   	0.247312	0.983893	1       	0.0614467	0.0357143	0.050537 	1  	0.0653647
324	500  	758      	13598   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505423	1  	0.0653636
325	500  	803      	13599   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505504	1  	0.0653619
326	500  	759      	13600   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505504	1  	0.0653619
327	500  	741      	13600   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505557	1  	0.0653607
328	500  	777      	13601   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505584	1  	0.0653602
329	500  	746      	13602   	0.247312	0.983897	1       	0.0614447	0.0357143	0.050569 	1  	0.0653579
330	500  	800      	13603   	0.247312	0.983897	1       	0.0614447	0.0357143	0.050569 	1  	0.0653579
331	500  	778      	13604   	0.247312	0.983897	1       	0.0614447	0.0357143	0.0505826	1  	0.065355 
332	500  	770      	13605   	0.247312	0.983944	1       	0.0614355	0.0357143	0.0505947	1  	0.0653676
333	500  	776      	13606   	0.247312	0.983944	1       	0.0614355	0.0357143	0.0505947	1  	0.0653676
334	500  	778      	13607   	0.247312	0.983944	1       	0.0614355	0.0357143	0.0506082	1  	0.0653648
335	500  	765      	13608   	0.247312	0.983944	1       	0.0614355	0.0357143	0.0506108	1  	0.0653642
336	500  	725      	13609   	0.247312	0.983959	1       	0.0614323	0.0357143	0.0506187	1  	0.0653625
337	500  	744      	13610   	0.247312	0.983959	1       	0.0614323	0.0357143	0.0506348	1  	0.065359 
338	500  	769      	13612   	0.247312	0.983959	1       	0.0614323	0.0357143	0.0506401	1  	0.0653579
339	500  	756      	13612   	0.247312	0.984039	1       	0.0614275	0.0357143	0.0505992	1  	0.0653591
340	500  	748      	13612   	0.247312	0.984275	1       	0.0612603	0.0357143	0.0504233	1  	0.0652769
341	500  	736      	13612   	0.247312	0.984275	1       	0.0612603	0.0357143	0.0504314	1  	0.0652752
342	500  	759      	13612   	0.247312	0.984226	1       	0.0612576	0.0357143	0.0504653	1  	0.0652708
343	500  	783      	13612   	0.247312	0.984226	1       	0.0612576	0.0357143	0.0504705	1  	0.0652696
344	500  	743      	13612   	0.247312	0.984226	1       	0.0612576	0.0357143	0.0504705	1  	0.0652696
345	500  	763      	13612   	0.247312	0.984176	1       	0.0612548	0.0357143	0.0505073	1  	0.0652646
346	500  	773      	13613   	0.247312	0.984176	1       	0.0612548	0.0357143	0.0505125	1  	0.0652634
347	500  	758      	13613   	0.247312	0.984176	1       	0.0612548	0.0357143	0.0505235	1  	0.0652612
348	500  	743      	13613   	0.247312	0.98416 	1       	0.0612518	0.0357143	0.0505498	1  	0.0652563
349	500  	764      	13613   	0.247312	0.98416 	1       	0.0612518	0.0357143	0.0505498	1  	0.0652563
350	500  	744      	13613   	0.247312	0.9841  	1       	0.0612086	0.0357143	0.0506085	1  	0.0652476
351	500  	773      	13613   	0.247312	0.9841  	1       	0.0612086	0.0357143	0.0506166	1  	0.0652459
352	500  	756      	13614   	0.247312	0.984104	1       	0.0612048	0.0357143	0.0506193	1  	0.0652453
353	500  	754      	13614   	0.247312	0.984104	1       	0.0612048	0.0357143	0.0506274	1  	0.0652436
354	500  	774      	13614   	0.247312	0.984104	1       	0.0612048	0.0357143	0.0506355	1  	0.0652419
355	500  	761      	13614   	0.247312	0.984105	1       	0.0612021	0.0357143	0.0506382	1  	0.0652413
356	500  	754      	13615   	0.247312	0.984105	1       	0.0612021	0.0357143	0.0506382	1  	0.0652413
357	500  	727      	13615   	0.247312	0.984105	1       	0.0612021	0.0357143	0.0506408	1  	0.0652407
358	500  	753      	13615   	0.247312	0.984097	1       	0.0612003	0.0357143	0.050658 	1  	0.0652374
359	500  	763      	13615   	0.247312	0.984097	1       	0.0612003	0.0357143	0.0506633	1  	0.0652362
360	500  	796      	13616   	0.247312	0.984097	1       	0.0612003	0.0357143	0.050666 	1  	0.0652356
361	500  	769      	13616   	0.247312	0.984097	1       	0.0612003	0.0357143	0.0506739	1  	0.0652339
362	500  	749      	13616   	0.247312	0.984097	1       	0.0612003	0.0357143	0.0506794	1  	0.0652328
363	500  	783      	13618   	0.247312	0.984097	1       	0.0612003	0.0357143	0.0506849	1  	0.0652316
364	500  	742      	13618   	0.247312	0.984097	1       	0.0612003	0.0357143	0.0506875	1  	0.065231 
365	500  	777      	13620   	0.247312	0.984089	1       	0.0611985	0.0357143	0.0507127	1  	0.0652259
366	500  	772      	13620   	0.247312	0.984089	1       	0.0611985	0.0357143	0.0507153	1  	0.0652254
367	500  	768      	13620   	0.247312	0.984066	1       	0.0611946	0.0357143	0.0507456	1  	0.06522  
368	500  	787      	13620   	0.247312	0.983979	1       	0.0612026	0.0357143	0.0508018	1  	0.0652181
369	500  	780      	13620   	0.247312	0.983971	1       	0.0612008	0.0357143	0.05082  	1  	0.0652148
370	500  	788      	13621   	0.247312	0.983971	1       	0.0612008	0.0357143	0.0508306	1  	0.0652125
371	500  	756      	13621   	0.247312	0.983966	1       	0.0611972	0.0357143	0.0508451	1  	0.0652097
372	500  	753      	13622   	0.247312	0.983981	1       	0.0611898	0.0357143	0.0508451	1  	0.0652097
373	500  	744      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.0508478	1  	0.0652091
374	500  	762      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.0508504	1  	0.0652085
375	500  	762      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.0508612	1  	0.0652061
376	500  	742      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.0508612	1  	0.0652061
377	500  	784      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.0508667	1  	0.065205 
378	500  	753      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.050872 	1  	0.0652038
379	500  	753      	13622   	0.247312	0.983987	1       	0.0611834	0.0357143	0.050872 	1  	0.0652038
380	500  	754      	13622   	0.247312	0.983971	1       	0.0611803	0.0357143	0.0508875	1  	0.0652011
381	500  	718      	13622   	0.247312	0.983971	1       	0.0611803	0.0357143	0.050893 	1  	0.0652   
382	500  	756      	13622   	0.247312	0.983963	1       	0.0611784	0.0357143	0.0509128	1  	0.065196 
383	500  	756      	13622   	0.247312	0.983963	1       	0.0611784	0.0357143	0.0509155	1  	0.0651954
384	500  	750      	13622   	0.247312	0.983963	1       	0.0611784	0.0357143	0.0509208	1  	0.0651942
385	500  	777      	13622   	0.247312	0.983963	1       	0.0611784	0.0357143	0.0509234	1  	0.0651936
386	500  	765      	13622   	0.247312	0.983963	1       	0.0611781	0.0357143	0.0509289	1  	0.0651924
387	500  	764      	13622   	0.247312	0.983963	1       	0.0611781	0.0357143	0.0509397	1  	0.0651901
388	500  	736      	13622   	0.247312	0.983963	1       	0.0611781	0.0357143	0.0509452	1  	0.0651889
389	500  	760      	13622   	0.247312	0.983817	1       	0.0612272	0.0357143	0.0510582	1  	0.0652092
390	500  	765      	13622   	0.247312	0.983811	1       	0.0612128	0.0357143	0.051079 	1  	0.0652052
391	500  	751      	13622   	0.247312	0.983883	1       	0.0612109	0.0357143	0.0510473	1  	0.0652068
392	500  	759      	13622   	0.247312	0.983883	1       	0.0612109	0.0357143	0.0510473	1  	0.0652068
393	500  	771      	13622   	0.247312	0.983883	1       	0.0612109	0.0357143	0.0510526	1  	0.0652056
394	500  	760      	13622   	0.247312	0.984056	1       	0.0611377	0.0357143	0.0509574	1  	0.0651931
395	500  	762      	13622   	0.247312	0.984056	1       	0.0611377	0.0357143	0.0509574	1  	0.0651931
396	500  	762      	13623   	0.247312	0.98404 	1       	0.0611346	0.0357143	0.0509729	1  	0.0651904
397	500  	747      	13623   	0.247312	0.98404 	1       	0.0611346	0.0357143	0.0509808	1  	0.0651886
398	500  	759      	13623   	0.247312	0.984032	1       	0.0611327	0.0357143	0.0510062	1  	0.0651834
399	500  	778      	13623   	0.247312	0.984032	1       	0.0611327	0.0357143	0.0510141	1  	0.0651817
400	500  	778      	13623   	0.247312	0.984032	1       	0.0611327	0.0357143	0.0510249	1  	0.0651793
401	500  	751      	13623   	0.247312	0.984032	1       	0.0611327	0.0357143	0.0510328	1  	0.0651775
402	500  	746      	13623   	0.247312	0.98405 	1       	0.0610821	0.0357143	0.051041 	1  	0.0651757
403	500  	776      	13623   	0.247312	0.98406 	1       	0.0610719	0.0357143	0.0510515	1  	0.0651734
404	500  	752      	13623   	0.247312	0.98406 	1       	0.0610719	0.0357143	0.0510542	1  	0.0651728
405	500  	748      	13623   	0.247312	0.984012	1       	0.061069 	0.0357143	0.051088 	1  	0.0651692
406	500  	780      	13623   	0.247312	0.984012	1       	0.061069 	0.0357143	0.0510933	1  	0.065168 
407	500  	790      	13623   	0.247312	0.984012	1       	0.061069 	0.0357143	0.051096 	1  	0.0651674
408	500  	751      	13623   	0.247312	0.984012	1       	0.061069 	0.0357143	0.0511067	1  	0.065165 
409	500  	742      	13623   	0.247312	0.984012	1       	0.061069 	0.0357143	0.0511094	1  	0.0651644
410	500  	744      	13623   	0.247312	0.984123	1       	0.0610825	0.0357143	0.0510562	1  	0.0651726
411	500  	764      	13623   	0.247312	0.984123	1       	0.0610825	0.0357143	0.0510562	1  	0.0651726
412	500  	765      	13623   	0.247312	0.984123	1       	0.0610825	0.0357143	0.0510589	1  	0.065172 
413	500  	754      	13624   	0.247312	0.984073	1       	0.0610796	0.0357143	0.0510954	1  	0.0651666
414	500  	764      	13624   	0.247312	0.984073	1       	0.0610796	0.0357143	0.0510954	1  	0.0651666
415	500  	754      	13625   	0.247312	0.984073	1       	0.0610796	0.0357143	0.0511007	1  	0.0651655
416	500  	766      	13626   	0.247312	0.984073	1       	0.0610796	0.0357143	0.051106 	1  	0.0651643
417	500  	752      	13626   	0.247312	0.984073	1       	0.0610796	0.0357143	0.0511113	1  	0.0651631
418	500  	769      	13626   	0.247312	0.984073	1       	0.0610796	0.0357143	0.051122 	1  	0.0651607
419	500  	784      	13626   	0.247312	0.984073	1       	0.0610796	0.0357143	0.0511273	1  	0.0651595
420	500  	752      	13626   	0.247312	0.984081	1       	0.0610794	0.0357143	0.0511408	1  	0.0651565
421	500  	746      	13626   	0.247312	0.984081	1       	0.0610794	0.0357143	0.0511461	1  	0.0651553
422	500  	751      	13626   	0.247312	0.984087	1       	0.061074 	0.0357143	0.0511487	1  	0.0651547
423	500  	792      	13626   	0.247312	0.984091	1       	0.0610703	0.0357143	0.051154 	1  	0.0651535
424	500  	768      	13626   	0.247312	0.984091	1       	0.0610703	0.0357143	0.0511566	1  	0.0651529
425	500  	763      	13626   	0.247312	0.984091	1       	0.0610703	0.0357143	0.0511619	1  	0.0651517
426	500  	751      	13626   	0.247312	0.984091	1       	0.0610703	0.0357143	0.0511619	1  	0.0651517
427	500  	759      	13626   	0.247312	0.984032	1       	0.0610692	0.0357143	0.0512175	1  	0.0651447
428	500  	764      	13626   	0.247312	0.984032	1       	0.0610692	0.0357143	0.0512201	1  	0.0651441
429	500  	757      	13626   	0.247312	0.984032	1       	0.0610692	0.0357143	0.0512336	1  	0.0651411
430	500  	757      	13626   	0.247312	0.984032	1       	0.0610692	0.0357143	0.0512417	1  	0.0651393
431	500  	783      	13626   	0.247312	0.984024	1       	0.0610674	0.0357143	0.0512589	1  	0.0651358
432	500  	737      	13626   	0.247312	0.984024	1       	0.0610674	0.0357143	0.0512723	1  	0.0651328
433	500  	777      	13626   	0.247312	0.984024	1       	0.0610674	0.0357143	0.051275 	1  	0.0651322
434	500  	755      	13626   	0.247312	0.983966	1       	0.0610659	0.0357143	0.0513141	1  	0.0651273
435	500  	738      	13626   	0.247312	0.983966	1       	0.0610659	0.0357143	0.051322 	1  	0.0651255
436	500  	749      	13626   	0.247312	0.984018	1       	0.0610685	0.0357143	0.0512988	1  	0.0651279
437	500  	779      	13626   	0.247312	0.984018	1       	0.0610685	0.0357143	0.0513097	1  	0.0651255
438	500  	789      	13626   	0.247312	0.984018	1       	0.0610685	0.0357143	0.051315 	1  	0.0651243
439	500  	753      	13626   	0.247312	0.984018	1       	0.0610685	0.0357143	0.051323 	1  	0.0651225
440	500  	735      	13626   	0.247312	0.98401 	1       	0.0610667	0.0357143	0.0513402	1  	0.065119 
441	500  	752      	13626   	0.247312	0.984049	1       	0.0610711	0.0357143	0.0513368	1  	0.0651186
442	500  	756      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513478	1  	0.0651162
443	500  	763      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513638	1  	0.0651125
444	500  	766      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513665	1  	0.0651119
445	500  	745      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513718	1  	0.0651107
446	500  	763      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513799	1  	0.0651089
447	500  	743      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0513878	1  	0.0651071
448	500  	729      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.051396 	1  	0.0651052
449	500  	751      	13626   	0.247312	0.984056	1       	0.061065 	0.0357143	0.0514013	1  	0.065104 
450	500  	751      	13626   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514094	1  	0.0651022
451	500  	744      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514147	1  	0.065101 
452	500  	772      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514202	1  	0.0650998
453	500  	759      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514281	1  	0.0650979
454	500  	766      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514281	1  	0.0650979
455	500  	801      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514334	1  	0.0650967
456	500  	765      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.0514387	1  	0.0650955
457	500  	743      	13627   	0.247312	0.98406 	1       	0.0610589	0.0357143	0.051455 	1  	0.0650918
458	500  	751      	13627   	0.247312	0.984075	1       	0.061062 	0.0357143	0.0514539	1  	0.0650917
459	500  	756      	13628   	0.247312	0.984218	1       	0.0610649	0.0357143	0.051362 	1  	0.0651003
460	500  	775      	13628   	0.247312	0.984495	1       	0.0610406	0.0357143	0.0511978	1  	0.0650995
461	500  	742      	13629   	0.247312	0.984616	1       	0.061028 	0.0357143	0.0511233	1  	0.0651017
462	500  	751      	13629   	0.247312	0.984869	1       	0.0609933	0.0357143	0.0509497	1  	0.0650942
463	500  	758      	13629   	0.247312	0.98514 	1       	0.0609345	0.0357143	0.0507753	1  	0.0650768
464	500  	730      	13629   	0.247312	0.985227	1       	0.0609249	0.0357143	0.0507272	1  	0.065077 
465	500  	786      	13629   	0.247312	0.985712	1       	0.0607086	0.0357143	0.0503605	1  	0.0649749
466	500  	791      	13629   	0.247312	0.98651 	1       	0.0600006	0.0357143	0.0497165	1  	0.0645524
467	500  	775      	13630   	0.247312	0.986888	1       	0.0594854	0.0357143	0.0493906	1  	0.0642032
468	500  	711      	13630   	0.247312	0.988924	1       	0.0534068	0.037037 	0.0474414	1  	0.0589183
469	500  	728      	13630   	0.247312	0.988956	1       	0.053411 	0.037037 	0.0474185	1  	0.058921 
470	500  	749      	13630   	0.247312	0.988988	1       	0.0534158	0.037037 	0.0473871	1  	0.0589251
471	500  	756      	13630   	0.247312	0.989012	1       	0.0534198	0.037037 	0.0473593	1  	0.0589289
472	500  	743      	13630   	0.247312	0.989034	1       	0.0533994	0.037037 	0.0473501	1  	0.0589301
473	500  	751      	13630   	0.247312	0.989066	1       	0.0534047	0.037037 	0.0473159	1  	0.0589347
474	500  	757      	13630   	0.247312	0.989404	1       	0.0533872	0.037037 	0.0471386	1  	0.0589429
475	500  	773      	13630   	0.247312	0.989454	1       	0.0533854	0.037037 	0.0471126	1  	0.0589444
476	500  	772      	13630   	0.247312	0.989652	1       	0.053378 	0.037037 	0.0470089	1  	0.0589507
477	500  	770      	13630   	0.247312	0.989652	1       	0.053378 	0.037037 	0.0470089	1  	0.0589507
478	500  	779      	13630   	0.247312	0.989652	1       	0.053378 	0.037037 	0.0470118	1  	0.0589502
479	500  	725      	13631   	0.247312	0.989652	1       	0.053378 	0.037037 	0.0470118	1  	0.0589502
480	500  	763      	13631   	0.247312	0.984891	1       	0.0678057	0.037037 	0.0499598	1  	0.0647302
481	500  	737      	13631   	0.247312	0.98565 	1       	0.0629366	0.037037 	0.0500998	1  	0.0648666
482	500  	754      	13631   	0.247312	0.985396	1       	0.0629659	0.037037 	0.0502677	1  	0.0649183
483	500  	730      	13631   	0.247312	0.985803	1       	0.0615165	0.037037 	0.0501407	1  	0.0648612
484	500  	754      	13631   	0.247312	0.985234	1       	0.0617495	0.037037 	0.0505121	1  	0.0649372
485	500  	771      	13631   	0.247312	0.984819	1       	0.0621338	0.037037 	0.0508207	1  	0.0651383
486	500  	761      	13631   	0.247312	0.984795	1       	0.0621292	0.037037 	0.050842 	1  	0.0651345
487	500  	763      	13631   	0.247312	0.984772	1       	0.0621141	0.037037 	0.0508617	1  	0.0651314
488	500  	752      	13631   	0.247312	0.984672	1       	0.0621519	0.037037 	0.0509496	1  	0.0651449
489	500  	752      	13631   	0.247312	0.984726	1       	0.0619221	0.037037 	0.0509524	1  	0.0651443
490	500  	776      	13631   	0.247312	0.984726	1       	0.0619221	0.037037 	0.0509524	1  	0.0651443
491	500  	739      	13631   	0.247312	0.984754	1       	0.0618977	0.037037 	0.0509524	1  	0.0651443
492	500  	785      	13631   	0.247312	0.984754	1       	0.0618977	0.037037 	0.0509524	1  	0.0651443
493	500  	750      	13631   	0.247312	0.984843	1       	0.0614934	0.037037 	0.0509524	1  	0.0651443
494	500  	770      	13632   	0.247312	0.984833	1       	0.0614971	0.037037 	0.0509726	1  	0.0651442
495	500  	754      	13632   	0.247312	0.984833	1       	0.0614971	0.037037 	0.0509726	1  	0.0651442
496	500  	736      	13632   	0.247312	0.98487 	1       	0.0614699	0.037037 	0.0509662	1  	0.0651453
497	500  	726      	13632   	0.247312	0.984884	1       	0.0614637	0.037037 	0.0509691	1  	0.0651447
498	500  	754      	13632   	0.247312	0.984876	1       	0.061462 	0.037037 	0.0509783	1  	0.065143 
499	500  	751      	13632   	0.247312	0.984879	1       	0.0614566	0.037037 	0.0509783	1  	0.065143 
500	500  	753      	13632   	0.247312	0.984871	1       	0.0614549	0.037037 	0.0509876	1  	0.0651414
501	500  	731      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
502	500  	772      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
503	500  	784      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
504	500  	739      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
505	500  	722      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
506	500  	759      	13632   	0.247312	0.98483 	1       	0.0614516	0.037037 	0.0510135	1  	0.0651384
507	500  	756      	13632   	0.247312	0.984846	1       	0.0613872	0.037037 	0.0510135	1  	0.0651384
508	500  	748      	13632   	0.247312	0.984858	1       	0.0613408	0.037037 	0.0510135	1  	0.0651384
509	500  	735      	13632   	0.247312	0.984867	1       	0.0613135	0.037037 	0.0510135	1  	0.0651384
510	500  	726      	13632   	0.247312	0.984867	1       	0.0613135	0.037037 	0.0510135	1  	0.0651384
511	500  	763      	13632   	0.247312	0.984867	1       	0.0613135	0.037037 	0.0510164	1  	0.0651378
512	500  	758      	13632   	0.247312	0.984867	1       	0.0613135	0.037037 	0.0510192	1  	0.0651372
513	500  	749      	13632   	0.247312	0.984897	1       	0.0612021	0.037037 	0.0510249	1  	0.0651361
