
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 227
Generations completed = 332
Generations completed = 430
Generations completed = 534
Generations completed = 642
Generations completed = 751
Generations completed = 858
Generations completed = 961
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
258	500  	806      	13616   	0.25	0.968776	1       	0.0775347	0.0232558	0.0570069	1  	0.0817504
259	500  	820      	13621   	0.25	0.968852	1       	0.0775532	0.0232558	0.0569446	1  	0.0817673
260	500  	804      	13623   	0.25	0.968843	1       	0.0775523	0.0232558	0.0569379	1  	0.0817723
261	500  	841      	13625   	0.25	0.968843	1       	0.0775527	0.0232558	0.0569363	1  	0.0817734
262	500  	825      	13627   	0.25	0.968841	1       	0.0775605	0.0232558	0.0569529	1  	0.0817776
263	500  	824      	13628   	0.25	0.968881	1       	0.0775716	0.0232558	0.0569246	1  	0.0817867
264	500  	808      	13630   	0.25	0.968928	1       	0.0775869	0.0232558	0.0568833	1  	0.0818014
265	500  	780      	13630   	0.25	0.9689  	1       	0.0774894	0.0232558	0.0569602	1  	0.081794 
266	500  	801      	13631   	0.25	0.968867	1       	0.0774801	0.0232558	0.0569945	1  	0.0817854
267	500  	807      	13634   	0.25	0.968836	1       	0.0774648	0.0232558	0.0570615	1  	0.0817633
268	500  	821      	13634   	0.25	0.968661	1       	0.0774073	0.0232558	0.0572819	1  	0.0816893
269	500  	819      	13634   	0.25	0.968505	1       	0.077362 	0.0232558	0.0574822	1  	0.0816301
270	500  	818      	13635   	0.25	0.96845 	1       	0.0773429	0.0232558	0.0575593	1  	0.0816032
271	500  	810      	13638   	0.25	0.968268	1       	0.0772868	0.0232558	0.0577915	1  	0.0815367
272	500  	779      	13638   	0.25	0.965226	1       	0.0832029	0.0232558	0.060367 	1  	0.0856362
273	500  	835      	13640   	0.25	0.965456	1       	0.0827628	0.0227273	0.0603316	1  	0.0856485
274	500  	845      	13642   	0.25	0.967017	1       	0.0810401	0.0227273	0.0590956	1  	0.0848566
275	500  	794      	13642   	0.25	0.968678	1       	0.0770808	0.0232558	0.0575371	1  	0.0816274
276	500  	835      	13643   	0.25	0.968711	1       	0.0770928	0.0232558	0.0575091	1  	0.0816378
277	500  	825      	13643   	0.25	0.968775	1       	0.0771153	0.0232558	0.0574394	1  	0.0816632
278	500  	819      	13644   	0.25	0.968957	1       	0.0771675	0.0232558	0.0572708	1  	0.0817142
279	500  	802      	13644   	0.25	0.968957	1       	0.0771677	0.0232558	0.0572902	1  	0.0817089
280	500  	835      	13645   	0.25	0.968988	1       	0.0771789	0.0232558	0.0572555	1  	0.0817212
281	500  	827      	13647   	0.25	0.969137	1       	0.0771693	0.0232558	0.0571369	1  	0.0817516
282	500  	822      	13647   	0.25	0.969288	1       	0.0772178	0.0232558	0.0570054	1  	0.081796 
283	500  	814      	13647   	0.25	0.969423	1       	0.0772593	0.0232558	0.0569073	1  	0.0818274
284	500  	793      	13649   	0.25	0.969526	1       	0.077287 	0.0232558	0.0568474	1  	0.0818492
285	500  	777      	13649   	0.25	0.969514	1       	0.0772925	0.0232558	0.0568776	1  	0.0818548
286	500  	860      	13650   	0.25	0.969603	1       	0.0773182	0.0232558	0.0568058	1  	0.081877 
287	500  	850      	13651   	0.25	0.969603	1       	0.0773182	0.0232558	0.0568158	1  	0.081873 
288	500  	796      	13653   	0.25	0.969818	1       	0.0773541	0.0232558	0.0566236	1  	0.0819107
289	500  	842      	13654   	0.25	0.969769	1       	0.077325 	0.0232558	0.0567204	1  	0.0818785
290	500  	799      	13655   	0.25	0.969759	1       	0.0773158	0.0232558	0.0567699	1  	0.0818611
291	500  	817      	13656   	0.25	0.969743	1       	0.07731  	0.0232558	0.0568019	1  	0.0818496
292	500  	791      	13658   	0.25	0.969743	1       	0.07731  	0.0232558	0.0568109	1  	0.0818459
293	500  	830      	13659   	0.25	0.969694	1       	0.077294 	0.0232558	0.056886 	1  	0.081821 
294	500  	805      	13661   	0.25	0.969671	1       	0.0772865	0.0232558	0.0569164	1  	0.0818114
295	500  	838      	13661   	0.25	0.969666	1       	0.0772566	0.0232558	0.056951 	1  	0.0818005
296	500  	818      	13662   	0.25	0.969634	1       	0.0772461	0.0232558	0.0570067	1  	0.0817813
297	500  	829      	13664   	0.25	0.969584	1       	0.0772324	0.0232558	0.0570906	1  	0.0817602
298	500  	815      	13666   	0.25	0.9695  	1       	0.0772116	0.0232558	0.0572205	1  	0.0817224
299	500  	796      	13666   	0.25	0.969484	1       	0.0772061	0.0232558	0.057243 	1  	0.0817146
300	500  	817      	13667   	0.25	0.969533	1       	0.0772112	0.0232558	0.0572054	1  	0.081719 
301	500  	818      	13667   	0.25	0.969525	1       	0.0772083	0.0232558	0.0572365	1  	0.081707 
302	500  	810      	13668   	0.25	0.969486	1       	0.0771941	0.0232558	0.0573043	1  	0.081683 
303	500  	818      	13669   	0.25	0.969402	1       	0.0771741	0.0232558	0.0574079	1  	0.0816536
304	500  	806      	13670   	0.25	0.969482	1       	0.0771946	0.0232558	0.0573422	1  	0.081674 
305	500  	821      	13670   	0.25	0.969648	1       	0.0772272	0.0232558	0.0572033	1  	0.081704 
306	500  	807      	13670   	0.25	0.969833	1       	0.077269 	0.0232558	0.0570215	1  	0.0817495
307	500  	832      	13672   	0.25	0.970275	1       	0.0773419	0.0232558	0.0565939	1  	0.081829 
308	500  	815      	13673   	0.25	0.970688	1       	0.0773453	0.0232558	0.0561926	1  	0.0818419
309	500  	832      	13674   	0.25	0.973181	1       	0.0750634	0.0232558	0.0537501	1  	0.0798556
310	500  	812      	13674   	0.25	0.974262	1       	0.0720145	0.0238095	0.0527491	1  	0.0773393
311	500  	836      	13675   	0.25	0.974374	1       	0.072042 	0.0238095	0.0526331	1  	0.0773684
312	500  	839      	13676   	0.25	0.974381	1       	0.0720332	0.0238095	0.0526322	1  	0.0773714
313	500  	838      	13676   	0.25	0.974483	1       	0.0720604	0.0238095	0.05254  	1  	0.077398 
314	500  	828      	13676   	0.25	0.974499	1       	0.072066 	0.0238095	0.0525188	1  	0.0774058
315	500  	828      	13676   	0.25	0.974515	1       	0.0720712	0.0238095	0.0524939	1  	0.0774137
316	500  	839      	13677   	0.25	0.970421	1       	0.0796144	0.0232558	0.05568  	1  	0.0818268
317	500  	837      	13678   	0.25	0.970705	1       	0.0785285	0.0232558	0.0556801	1  	0.0818646
318	500  	786      	13678   	0.25	0.970541	1       	0.0779835	0.0232558	0.0559751	1  	0.0819675
319	500  	821      	13679   	0.25	0.970301	1       	0.0780798	0.0232558	0.0561875	1  	0.0820254
320	500  	819      	13679   	0.25	0.970415	1       	0.0780727	0.0238095	0.0561416	1  	0.0820288
321	500  	770      	13679   	0.25	0.970556	1       	0.0777671	0.0238095	0.0561202	1  	0.0820267
322	500  	816      	13681   	0.25	0.970446	1       	0.0777284	0.0238095	0.0562592	1  	0.0819863
323	500  	821      	13682   	0.25	0.970461	1       	0.0775681	0.0238095	0.056338 	1  	0.0819604
324	500  	835      	13684   	0.25	0.970447	1       	0.0775004	0.0238095	0.0563969	1  	0.0819413
325	500  	791      	13685   	0.25	0.97038 	1       	0.0774588	0.0238095	0.0565195	1  	0.0819043
326	500  	829      	13685   	0.25	0.970371	1       	0.0774533	0.0238095	0.0565633	1  	0.0818893
327	500  	788      	13686   	0.25	0.970323	1       	0.0774375	0.0238095	0.0566424	1  	0.0818637
328	500  	846      	13686   	0.25	0.970444	1       	0.0773897	0.0238095	0.0566015	1  	0.0818744
329	500  	844      	13686   	0.25	0.970337	1       	0.0773628	0.0238095	0.0567357	1  	0.0818365
330	500  	812      	13687   	0.25	0.970338	1       	0.0773626	0.0238095	0.0567357	1  	0.0818365
331	500  	788      	13687   	0.25	0.970314	1       	0.0773552	0.0238095	0.0567745	1  	0.0818235
332	500  	832      	13687   	0.25	0.970197	1       	0.0773255	0.0238095	0.0569315	1  	0.0817814
333	500  	829      	13688   	0.25	0.970158	1       	0.0773116	0.0238095	0.057013 	1  	0.081753 
334	500  	828      	13689   	0.25	0.970039	1       	0.0772822	0.0238095	0.0571422	1  	0.0817178
335	500  	802      	13690   	0.25	0.97    	1       	0.0772686	0.0238095	0.0572258	1  	0.0816894
336	500  	820      	13690   	0.25	0.969883	1       	0.0772482	0.0238095	0.0573749	1  	0.0816599
337	500  	819      	13691   	0.25	0.969906	1       	0.0772581	0.0238095	0.0573288	1  	0.0816784
338	500  	816      	13691   	0.25	0.96993 	1       	0.0772678	0.0238095	0.0572626	1  	0.081703 
339	500  	850      	13691   	0.25	0.970009	1       	0.0771092	0.0238095	0.0571873	1  	0.0817303
340	500  	845      	13692   	0.25	0.970006	1       	0.0771047	0.0238095	0.0571632	1  	0.081742 
341	500  	813      	13693   	0.25	0.97003 	1       	0.0771138	0.0238095	0.0571097	1  	0.0817619
342	500  	817      	13694   	0.25	0.970101	1       	0.0771395	0.0238095	0.0569644	1  	0.0818145
343	500  	823      	13695   	0.25	0.970397	1       	0.0771635	0.0238095	0.0566407	1  	0.0819119
344	500  	824      	13695   	0.25	0.970545	1       	0.0772035	0.0238095	0.0564708	1  	0.0819625
345	500  	818      	13696   	0.25	0.970545	1       	0.0772035	0.0238095	0.0564803	1  	0.0819588
346	500  	826      	13697   	0.25	0.970656	1       	0.0772366	0.0238095	0.0563588	1  	0.0819957
347	500  	808      	13697   	0.25	0.970876	1       	0.0772948	0.0238095	0.0561346	1  	0.0820631
348	500  	812      	13697   	0.25	0.970886	1       	0.0772588	0.0238095	0.0561735	1  	0.0820504
349	500  	817      	13697   	0.25	0.970828	1       	0.0772133	0.0238095	0.0562741	1  	0.0820262
350	500  	819      	13697   	0.25	0.970812	1       	0.0772081	0.0238095	0.056299 	1  	0.0820181
351	500  	812      	13697   	0.25	0.970891	1       	0.0772239	0.0238095	0.0562641	1  	0.0820262
352	500  	821      	13698   	0.25	0.970892	1       	0.0772228	0.0238095	0.0562747	1  	0.0820221
353	500  	829      	13700   	0.25	0.970878	1       	0.0772179	0.0238095	0.0563032	1  	0.0820126
354	500  	839      	13702   	0.25	0.97087 	1       	0.0772129	0.0238095	0.0563423	1  	0.082001 
355	500  	813      	13702   	0.25	0.970825	1       	0.0772053	0.0238095	0.0564111	1  	0.0819891
356	500  	838      	13703   	0.25	0.971125	1       	0.0772729	0.0238095	0.0561119	1  	0.0820644
357	500  	826      	13704   	0.25	0.971349	1       	0.0773303	0.0238095	0.0558506	1  	0.0821343
358	500  	847      	13705   	0.25	0.971647	1       	0.0773459	0.0238095	0.0555826	1  	0.0821544
359	500  	823      	13705   	0.25	0.97277 	1       	0.0772492	0.0238095	0.054471 	1  	0.0821061
360	500  	817      	13705   	0.25	0.975713	1       	0.0720247	0.0243902	0.0516066	1  	0.0776583
361	500  	821      	13705   	0.25	0.975761	1       	0.0720381	0.0243902	0.0515413	1  	0.0776766
362	500  	822      	13706   	0.25	0.97584 	1       	0.0720604	0.0243902	0.0514306	1  	0.077707 
363	500  	799      	13706   	0.25	0.975936	1       	0.0720875	0.0243902	0.0512993	1  	0.0777429
364	500  	826      	13707   	0.25	0.97608 	1       	0.0721206	0.0243902	0.0511378	1  	0.0777826
365	500  	826      	13707   	0.25	0.976191	1       	0.0721477	0.0243902	0.0510277	1  	0.0778102
366	500  	796      	13708   	0.25	0.976247	1       	0.0721619	0.0243902	0.0509559	1  	0.0778286
367	500  	831      	13708   	0.25	0.976277	1       	0.0721674	0.0243902	0.0509035	1  	0.0778434
368	500  	821      	13708   	0.25	0.9763  	1       	0.0721745	0.0243902	0.0508511	1  	0.0778582
369	500  	813      	13708   	0.25	0.973062	1       	0.0778647	0.0243902	0.0535647	1  	0.0820058
370	500  	832      	13709   	0.25	0.975366	1       	0.0755665	0.0238095	0.0515548	1  	0.0804645
371	500  	837      	13709   	0.25	0.976451	1       	0.072217 	0.0243902	0.0505894	1  	0.0779303
372	500  	815      	13709   	0.25	0.976617	1       	0.0722573	0.0243902	0.0503885	1  	0.0779774
373	500  	827      	13709   	0.25	0.976705	1       	0.0722805	0.0243902	0.0502222	1  	0.0780205
374	500  	841      	13709   	0.25	0.976765	1       	0.0722804	0.0243902	0.0501695	1  	0.0780175
375	500  	843      	13709   	0.25	0.976765	1       	0.0722804	0.0243902	0.0501744	1  	0.0780159
376	500  	818      	13709   	0.25	0.976725	1       	0.0722696	0.0243902	0.0502489	1  	0.077997 
377	500  	805      	13709   	0.25	0.976725	1       	0.0722696	0.0243902	0.0502526	1  	0.0779958
378	500  	819      	13709   	0.25	0.976717	1       	0.0722672	0.0243902	0.0502844	1  	0.0779874
379	500  	823      	13709   	0.25	0.976717	1       	0.0722672	0.0243902	0.0502906	1  	0.0779854
380	500  	819      	13709   	0.25	0.976783	1       	0.0722697	0.0243902	0.0502934	1  	0.0779864
381	500  	821      	13709   	0.25	0.976776	1       	0.072267 	0.0243902	0.0503381	1  	0.0779747
382	500  	829      	13709   	0.25	0.976735	1       	0.072257 	0.0243902	0.0504059	1  	0.0779586
383	500  	801      	13709   	0.25	0.976757	1       	0.0719043	0.0243902	0.0504646	1  	0.077944 
384	500  	808      	13709   	0.25	0.976757	1       	0.0719043	0.0243902	0.0504696	1  	0.0779424
385	500  	799      	13709   	0.25	0.976733	1       	0.0718977	0.0243902	0.0505351	1  	0.0779262
386	500  	809      	13709   	0.25	0.97671 	1       	0.0718925	0.0243902	0.0505794	1  	0.077916 
387	500  	792      	13709   	0.25	0.976778	1       	0.0719012	0.0243902	0.0505657	1  	0.0779167
388	500  	822      	13709   	0.25	0.97673 	1       	0.0718888	0.0243902	0.0506486	1  	0.0778957
389	500  	834      	13709   	0.25	0.97673 	1       	0.0718888	0.0243902	0.0506522	1  	0.0778944
390	500  	838      	13709   	0.25	0.97673 	1       	0.0718888	0.0243902	0.0506596	1  	0.077892 
391	500  	841      	13709   	0.25	0.976714	1       	0.0718841	0.0243902	0.0507171	1  	0.0778777
392	500  	821      	13709   	0.25	0.976745	1       	0.0718911	0.0243902	0.0506896	1  	0.0778839
393	500  	827      	13709   	0.25	0.976677	1       	0.0718769	0.0243902	0.0508091	1  	0.0778593
394	500  	821      	13709   	0.25	0.976629	1       	0.0718657	0.0243902	0.0508909	1  	0.0778411
395	500  	812      	13709   	0.25	0.976629	1       	0.0718657	0.0243902	0.0508996	1  	0.0778382
396	500  	829      	13709   	0.25	0.976589	1       	0.0718556	0.0243902	0.0509631	1  	0.0778225
397	500  	797      	13709   	0.25	0.97657 	1       	0.071849 	0.0243902	0.0510416	1  	0.0778071
398	500  	819      	13709   	0.25	0.976562	1       	0.0718453	0.0243902	0.0511012	1  	0.0777913
399	500  	816      	13709   	0.25	0.976547	1       	0.071841 	0.0243902	0.0511318	1  	0.0777833
400	500  	834      	13709   	0.25	0.976567	1       	0.0718377	0.0243902	0.0511644	1  	0.0777713
401	500  	811      	13709   	0.25	0.976551	1       	0.0718333	0.0243902	0.0512088	1  	0.0777587
402	500  	797      	13709   	0.25	0.976543	1       	0.071831 	0.0243902	0.0512419	1  	0.0777498
403	500  	812      	13711   	0.25	0.976712	1       	0.0718421	0.0238095	0.0510475	1  	0.0777994
404	500  	829      	13711   	0.25	0.977038	1       	0.0718788	0.0243902	0.0506596	1  	0.0778627
405	500  	793      	13712   	0.25	0.977165	1       	0.0719122	0.0243902	0.0504634	1  	0.0779123
406	500  	790      	13712   	0.25	0.9774  	1       	0.0719483	0.0243902	0.0502031	1  	0.0779532
407	500  	817      	13712   	0.25	0.977631	1       	0.0720082	0.0243902	0.0498306	1  	0.0780446
408	500  	831      	13712   	0.25	0.977631	1       	0.0720082	0.0243902	0.0498419	1  	0.0780411
409	500  	838      	13712   	0.25	0.977607	1       	0.0720019	0.0243902	0.0499107	1  	0.0780238
410	500  	788      	13712   	0.25	0.977607	1       	0.0720019	0.0243902	0.0499144	1  	0.0780226
411	500  	827      	13712   	0.25	0.977591	1       	0.0719974	0.0243902	0.0499749	1  	0.0780069
412	500  	791      	13712   	0.25	0.977591	1       	0.0719974	0.0243902	0.0499861	1  	0.0780033
413	500  	817      	13712   	0.25	0.977613	1       	0.071996 	0.0243902	0.049988 	1  	0.0779959
414	500  	782      	13713   	0.25	0.977613	1       	0.071996 	0.0243902	0.0500055	1  	0.0779903
415	500  	844      	13713   	0.25	0.977613	1       	0.071996 	0.0243902	0.0500167	1  	0.0779867
416	500  	851      	13713   	0.25	0.977613	1       	0.071996 	0.0243902	0.0500267	1  	0.0779835
417	500  	821      	13713   	0.25	0.977723	1       	0.0720096	0.0243902	0.0499251	1  	0.0779948
418	500  	809      	13713   	0.25	0.977723	1       	0.0720096	0.0243902	0.0499325	1  	0.0779925
419	500  	826      	13713   	0.25	0.977699	1       	0.0720041	0.0243902	0.0499856	1  	0.0779798
420	500  	847      	13713   	0.25	0.977675	1       	0.0719978	0.0243902	0.0500596	1  	0.0779619
421	500  	777      	13713   	0.25	0.977675	1       	0.0719978	0.0243902	0.0500772	1  	0.0779567
422	500  	837      	13714   	0.25	0.977763	1       	0.0720168	0.0243902	0.0499575	1  	0.0779825
423	500  	811      	13714   	0.25	0.978016	1       	0.0720491	0.0243902	0.0496691	1  	0.0780145
424	500  	801      	13715   	0.25	0.978287	1       	0.0720269	0.0243902	0.049386 	1  	0.078007 
425	500  	797      	13715   	0.25	0.97937 	1       	0.0717235	0.0243902	0.0482901	1  	0.0777614
426	500  	823      	13715   	0.25	0.981995	1       	0.0662457	0.0243902	0.0456683	1  	0.0729275
427	500  	832      	13715   	0.25	0.982019	1       	0.0662505	0.025    	0.0456435	1  	0.0729315
428	500  	788      	13715   	0.25	0.982066	1       	0.0662605	0.025    	0.0455697	1  	0.0729455
429	500  	768      	13715   	0.25	0.982193	1       	0.0662872	0.025    	0.0453608	1  	0.0729843
430	500  	808      	13716   	0.25	0.978734	1       	0.0716411	0.025    	0.0485609	1  	0.0773501
431	500  	812      	13716   	0.25	0.973796	1       	0.0797785	0.025    	0.0525274	1  	0.0819127
432	500  	797      	13716   	0.25	0.973318	1       	0.0791709	0.025    	0.0533942	1  	0.0824637
433	500  	798      	13716   	0.25	0.973366	1       	0.078504 	0.025    	0.0536192	1  	0.0825365
434	500  	811      	13716   	0.25	0.973414	1       	0.0783784	0.025    	0.0537138	1  	0.082511 
435	500  	825      	13716   	0.25	0.973408	1       	0.0778439	0.025    	0.0539127	1  	0.0824757
436	500  	779      	13716   	0.25	0.972854	1       	0.0778864	0.025    	0.054404 	1  	0.0824684
437	500  	793      	13716   	0.25	0.972567	1       	0.0778567	0.025    	0.054745 	1  	0.0824249
438	500  	758      	13716   	0.25	0.972577	1       	0.0778368	0.025    	0.0547743	1  	0.0824161
439	500  	806      	13716   	0.25	0.972483	1       	0.0777847	0.025    	0.0549549	1  	0.0823675
440	500  	798      	13716   	0.25	0.97241 	1       	0.0777828	0.025    	0.0550628	1  	0.0823623
441	500  	798      	13717   	0.25	0.972767	1       	0.0777222	0.025    	0.0548554	1  	0.0823374
442	500  	797      	13717   	0.25	0.972743	1       	0.0777149	0.025    	0.0549063	1  	0.0823226
443	500  	803      	13717   	0.25	0.972722	1       	0.077681 	0.025    	0.0550302	1  	0.082287 
444	500  	809      	13717   	0.25	0.972778	1       	0.0776824	0.025    	0.0550349	1  	0.082278 
445	500  	784      	13717   	0.25	0.972675	1       	0.0776544	0.025    	0.0552772	1  	0.0822148
446	500  	791      	13718   	0.25	0.972756	1       	0.0775974	0.025    	0.0552716	1  	0.0821763
447	500  	800      	13718   	0.25	0.97274 	1       	0.0775922	0.025    	0.0553201	1  	0.0821617
448	500  	805      	13718   	0.25	0.972859	1       	0.0775388	0.025    	0.0553045	1  	0.0821241
449	500  	818      	13718   	0.25	0.97283 	1       	0.0775277	0.025    	0.0554049	1  	0.0820936
450	500  	808      	13718   	0.25	0.972783	1       	0.077513 	0.025    	0.0555086	1  	0.0820632
451	500  	804      	13718   	0.25	0.972766	1       	0.0775025	0.025    	0.0555728	1  	0.082045 
452	500  	805      	13718   	0.25	0.972706	1       	0.0774824	0.025    	0.0556792	1  	0.0820138
453	500  	812      	13718   	0.25	0.972674	1       	0.0774724	0.025    	0.0557584	1  	0.0819903
454	500  	789      	13718   	0.25	0.972585	1       	0.0774127	0.025    	0.055931 	1  	0.0819413
455	500  	809      	13718   	0.25	0.972546	1       	0.0774   	0.025    	0.0560219	1  	0.0819129
456	500  	810      	13718   	0.25	0.972458	1       	0.0773656	0.025    	0.0562462	1  	0.081847 
457	500  	816      	13718   	0.25	0.972346	1       	0.0773305	0.025    	0.0564868	1  	0.0817747
458	500  	789      	13718   	0.25	0.972298	1       	0.0773155	0.025    	0.0565885	1  	0.0817431
459	500  	808      	13718   	0.25	0.972208	1       	0.0772875	0.025    	0.0567913	1  	0.0816849
460	500  	793      	13718   	0.25	0.972089	1       	0.0772509	0.025    	0.057011 	1  	0.0816167
461	500  	772      	13718   	0.25	0.972018	1       	0.0772278	0.025    	0.0571709	1  	0.081566 
462	500  	838      	13718   	0.25	0.971942	1       	0.0771614	0.025    	0.0573635	1  	0.0815055
463	500  	834      	13718   	0.25	0.971885	1       	0.0771437	0.025    	0.0574743	1  	0.0814708
464	500  	787      	13718   	0.25	0.97163 	1       	0.0771255	0.025    	0.0577833	1  	0.0814174
465	500  	821      	13718   	0.25	0.971656	1       	0.077095 	0.025    	0.057796 	1  	0.0814141
466	500  	777      	13718   	0.25	0.97168 	1       	0.0770949	0.025    	0.0577943	1  	0.0814141
467	500  	807      	13718   	0.25	0.971848	1       	0.0770577	0.025    	0.0576906	1  	0.0814045
468	500  	795      	13718   	0.25	0.972269	1       	0.0770832	0.025    	0.0573522	1  	0.0814319
469	500  	799      	13718   	0.25	0.973178	1       	0.0768083	0.025    	0.056565 	1  	0.081252 
470	500  	807      	13718   	0.25	0.975799	1       	0.0715965	0.025    	0.0540884	1  	0.0768811
471	500  	793      	13718   	0.25	0.975864	1       	0.0716053	0.025641 	0.0540527	1  	0.0768904
472	500  	763      	13718   	0.25	0.97589 	1       	0.0716123	0.025641 	0.0540182	1  	0.0768995
473	500  	810      	13718   	0.25	0.975928	1       	0.0716186	0.025641 	0.0540228	1  	0.0768982
474	500  	795      	13718   	0.25	0.975964	1       	0.0716228	0.025641 	0.0539831	1  	0.0769104
475	500  	822      	13718   	0.25	0.976011	1       	0.0716352	0.025641 	0.0539719	1  	0.0769147
476	500  	788      	13718   	0.25	0.97607 	1       	0.0716454	0.025641 	0.0539265	1  	0.0769281
477	500  	778      	13718   	0.25	0.976129	1       	0.0716587	0.025641 	0.0538965	1  	0.076938 
478	500  	787      	13718   	0.25	0.976089	1       	0.0716491	0.025641 	0.0539314	1  	0.0769323
479	500  	778      	13718   	0.25	0.976064	1       	0.0716435	0.025641 	0.0539577	1  	0.076927 
480	500  	807      	13718   	0.25	0.976045	1       	0.0716331	0.025641 	0.0539768	1  	0.0769227
481	500  	775      	13718   	0.25	0.975981	1       	0.0716158	0.025641 	0.0540996	1  	0.07689  
482	500  	805      	13718   	0.25	0.975936	1       	0.0715928	0.025641 	0.0542096	1  	0.0768589
483	500  	801      	13718   	0.25	0.975897	1       	0.071581 	0.025641 	0.0543078	1  	0.07683  
484	500  	795      	13718   	0.25	0.975889	1       	0.0715785	0.025641 	0.0543335	1  	0.0768225
485	500  	830      	13718   	0.25	0.975835	1       	0.0715211	0.025641 	0.0544683	1  	0.076784 
486	500  	807      	13718   	0.25	0.975797	1       	0.0715088	0.025641 	0.0545452	1  	0.0767615
487	500  	802      	13718   	0.25	0.975718	1       	0.0714857	0.025641 	0.0547007	1  	0.0767158
488	500  	779      	13718   	0.25	0.975705	1       	0.0714566	0.025641 	0.0547778	1  	0.076693 
489	500  	826      	13718   	0.25	0.975557	1       	0.0714303	0.025641 	0.0549914	1  	0.0766449
490	500  	823      	13718   	0.25	0.975393	1       	0.0713866	0.025641 	0.0552859	1  	0.0765661
491	500  	832      	13718   	0.25	0.975369	1       	0.0713777	0.025641 	0.0553598	1  	0.076543 
492	500  	779      	13718   	0.25	0.975329	1       	0.071366 	0.025641 	0.0554398	1  	0.0765189
493	500  	757      	13718   	0.25	0.975258	1       	0.0713445	0.025641 	0.0555882	1  	0.076473 
494	500  	791      	13718   	0.25	0.975226	1       	0.0713349	0.025641 	0.0556594	1  	0.0764506
495	500  	784      	13718   	0.25	0.975186	1       	0.0713226	0.025641 	0.0557622	1  	0.0764189
496	500  	805      	13718   	0.25	0.975155	1       	0.0713128	0.025641 	0.0558377	1  	0.0763947
497	500  	775      	13718   	0.25	0.975059	1       	0.0712848	0.025641 	0.0560008	1  	0.0763446
498	500  	799      	13718   	0.25	0.975011	1       	0.0712708	0.025641 	0.0560808	1  	0.0763197
499	500  	811      	13718   	0.25	0.974892	1       	0.0712345	0.025641 	0.0563407	1  	0.0762379
500	500  	805      	13718   	0.25	0.974805	1       	0.0712079	0.025641 	0.0565204	1  	0.0761804
501	500  	776      	13718   	0.25	0.974765	1       	0.0711962	0.025641 	0.0566009	1  	0.076155 
502	500  	776      	13718   	0.25	0.974694	1       	0.0711746	0.025641 	0.0567357	1  	0.0761122
503	500  	793      	13718   	0.25	0.974646	1       	0.0711599	0.025641 	0.0568421	1  	0.0760781
504	500  	780      	13718   	0.25	0.974591	1       	0.0711425	0.025641 	0.0569705	1  	0.0760362
505	500  	766      	13718   	0.25	0.974503	1       	0.071115 	0.025641 	0.0571847	1  	0.0759661
506	500  	782      	13718   	0.25	0.974432	1       	0.0710922	0.025641 	0.0573559	1  	0.0759087
507	500  	771      	13718   	0.25	0.974337	1       	0.0710623	0.025641 	0.0575673	1  	0.0758381
508	500  	783      	13718   	0.25	0.974305	1       	0.0710526	0.025641 	0.0576186	1  	0.0758209
509	500  	759      	13718   	0.25	0.9743  	1       	0.0710375	0.025641 	0.0577169	1  	0.0757867
510	500  	791      	13718   	0.25	0.974367	1       	0.0710546	0.025641 	0.0576655	1  	0.0758007
511	500  	776      	13718   	0.25	0.97456 	1       	0.0710703	0.025641 	0.0574818	1  	0.0758162
512	500  	806      	13718   	0.25	0.975544	1       	0.0708793	0.025641 	0.0566179	1  	0.0757108
513	500  	796      	13718   	0.25	0.97558 	1       	0.0708853	0.025641 	0.0565878	1  	0.0757171
514	500  	786      	13718   	0.25	0.978372	1       	0.0653074	0.025641 	0.0538835	1  	0.0709052
515	500  	796      	13718   	0.25	0.978429	1       	0.0653128	0.0263158	0.0538838	1  	0.0709027
516	500  	792      	13718   	0.25	0.978461	1       	0.065321 	0.0263158	0.053843 	1  	0.0709134
517	500  	792      	13719   	0.25	0.978478	1       	0.0653254	0.0263158	0.0538124	1  	0.0709215
518	500  	781      	13719   	0.25	0.978526	1       	0.0653368	0.0263158	0.0537913	1  	0.0709259
519	500  	778      	13719   	0.25	0.978542	1       	0.0653406	0.0263158	0.0537949	1  	0.0709253
520	500  	794      	13719   	0.25	0.978557	1       	0.0653448	0.0263158	0.0538053	1  	0.0709236
521	500  	794      	13719   	0.25	0.978597	1       	0.0653542	0.0263158	0.053803 	1  	0.0709242
522	500  	801      	13719   	0.25	0.978637	1       	0.0653641	0.0263158	0.0537803	1  	0.070931 
523	500  	783      	13719   	0.25	0.978645	1       	0.0653659	0.0263158	0.0537805	1  	0.070931 
524	500  	791      	13719   	0.25	0.978661	1       	0.0653697	0.0263158	0.0537808	1  	0.0709311
525	500  	789      	13719   	0.25	0.978732	1       	0.0653865	0.0263158	0.0537608	1  	0.0709356
