
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 331
Generations completed = 431
Generations completed = 527
Generations completed = 622
Generations completed = 714
Generations completed = 806
Generations completed = 895
Generations completed = 983
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
257	500  	857      	14493   	0.25	0.977285	1       	0.0683227	0.0294118	0.0500127	1  	0.0719271
258	500  	841      	14495   	0.25	0.977311	1       	0.068321 	0.0294118	0.0500381	1  	0.0719234
259	500  	835      	14500   	0.25	0.977333	1       	0.068307 	0.0294118	0.0500792	1  	0.0719175
260	500  	833      	14504   	0.25	0.977359	1       	0.0683149	0.0294118	0.0500887	1  	0.071915 
261	500  	831      	14509   	0.25	0.977404	1       	0.0683272	0.0294118	0.0500775	1  	0.0719176
262	500  	856      	14512   	0.25	0.977486	1       	0.0683327	0.0294118	0.0500314	1  	0.0719243
263	500  	837      	14514   	0.25	0.977548	1       	0.0682862	0.0294118	0.0500198	1  	0.071925 
264	500  	813      	14515   	0.25	0.977495	1       	0.0682792	0.0294118	0.0500774	1  	0.0719152
265	500  	829      	14518   	0.25	0.977623	1       	0.068265 	0.0294118	0.0500065	1  	0.0719187
266	500  	826      	14520   	0.25	0.977632	1       	0.0682586	0.0294118	0.0500102	1  	0.0719148
267	500  	817      	14520   	0.25	0.977669	1       	0.068265 	0.0294118	0.0500079	1  	0.0719148
268	500  	869      	14523   	0.25	0.97773 	1       	0.0682687	0.0294118	0.0499784	1  	0.0719161
269	500  	856      	14525   	0.25	0.977861	1       	0.0681456	0.0294118	0.0499391	1  	0.0718807
270	500  	817      	14528   	0.25	0.977853	1       	0.06814  	0.0294118	0.049952 	1  	0.0718772
271	500  	814      	14532   	0.25	0.977775	1       	0.0681057	0.0294118	0.0500291	1  	0.0718652
272	500  	839      	14533   	0.25	0.977762	1       	0.0680961	0.0294118	0.0500419	1  	0.0718616
273	500  	798      	14533   	0.25	0.97765 	1       	0.0680776	0.0294118	0.0501411	1  	0.0718461
274	500  	864      	14536   	0.25	0.977637	1       	0.0680737	0.0294118	0.050152 	1  	0.071843 
275	500  	838      	14536   	0.25	0.977676	1       	0.0680636	0.0294118	0.0501578	1  	0.0718358
276	500  	846      	14538   	0.25	0.977669	1       	0.0680552	0.0294118	0.0501729	1  	0.0718318
277	500  	845      	14540   	0.25	0.977591	1       	0.0680362	0.0294118	0.0502313	1  	0.0718182
278	500  	845      	14542   	0.25	0.977578	1       	0.0680322	0.0294118	0.0502459	1  	0.0718141
279	500  	848      	14547   	0.25	0.977572	1       	0.0680303	0.0294118	0.0502533	1  	0.0718121
280	500  	845      	14547   	0.25	0.97749 	1       	0.0680185	0.0294118	0.0503304	1  	0.0717997
281	500  	846      	14549   	0.25	0.977547	1       	0.0680346	0.0294118	0.050307 	1  	0.0718059
282	500  	855      	14549   	0.25	0.977572	1       	0.0680411	0.0294118	0.0503151	1  	0.0718062
283	500  	852      	14549   	0.25	0.977598	1       	0.0680491	0.0294118	0.0503126	1  	0.0718071
284	500  	821      	14551   	0.25	0.977622	1       	0.0680572	0.0294118	0.0503181	1  	0.0718065
285	500  	827      	14551   	0.25	0.977675	1       	0.0680712	0.0294118	0.0502925	1  	0.0718127
286	500  	859      	14551   	0.25	0.977724	1       	0.0680807	0.0294118	0.0502761	1  	0.0718173
287	500  	820      	14551   	0.25	0.97775 	1       	0.0680885	0.0294118	0.0502711	1  	0.0718188
288	500  	845      	14554   	0.25	0.977795	1       	0.0681021	0.0294118	0.0502489	1  	0.0718249
289	500  	855      	14556   	0.25	0.977847	1       	0.0680954	0.0294118	0.0502465	1  	0.0718266
290	500  	873      	14558   	0.25	0.977911	1       	0.0681147	0.0294118	0.0502264	1  	0.0718322
291	500  	842      	14562   	0.25	0.973208	1       	0.0753817	0.0294118	0.0539184	1  	0.0766799
292	500  	850      	14564   	0.25	0.972892	1       	0.0749841	0.0294118	0.0543084	1  	0.0767153
293	500  	831      	14564   	0.25	0.972819	1       	0.0748635	0.0294118	0.0544113	1  	0.076692 
294	500  	847      	14566   	0.25	0.972768	1       	0.0745705	0.0294118	0.0545366	1  	0.0767001
295	500  	876      	14567   	0.25	0.972266	1       	0.0749056	0.0294118	0.0549647	1  	0.0769441
296	500  	856      	14571   	0.25	0.972307	1       	0.0748956	0.0294118	0.0549553	1  	0.0769422
297	500  	843      	14573   	0.25	0.972405	1       	0.0748988	0.0294118	0.054933 	1  	0.0769471
298	500  	825      	14575   	0.25	0.972587	1       	0.0749332	0.0294118	0.0548249	1  	0.0769701
299	500  	821      	14576   	0.25	0.973297	1       	0.0747461	0.0294118	0.054329 	1  	0.0769949
300	500  	810      	14577   	0.25	0.977594	1       	0.0679731	0.0294118	0.0506053	1  	0.0717396
301	500  	846      	14580   	0.25	0.97757 	1       	0.0679708	0.030303 	0.0506275	1  	0.0717363
302	500  	849      	14580   	0.25	0.977569	1       	0.0679717	0.030303 	0.0506398	1  	0.0717336
303	500  	843      	14582   	0.25	0.977581	1       	0.0679755	0.030303 	0.0506503	1  	0.071731 
304	500  	820      	14584   	0.25	0.977594	1       	0.0679794	0.030303 	0.0506504	1  	0.071731 
305	500  	830      	14586   	0.25	0.977697	1       	0.0679944	0.030303 	0.0506069	1  	0.0717348
306	500  	811      	14587   	0.25	0.977709	1       	0.0679984	0.030303 	0.0506116	1  	0.0717337
307	500  	865      	14587   	0.25	0.977716	1       	0.067993 	0.030303 	0.0506344	1  	0.0717304
308	500  	856      	14589   	0.25	0.977722	1       	0.0679949	0.030303 	0.0506389	1  	0.0717293
309	500  	819      	14590   	0.25	0.977743	1       	0.0679932	0.030303 	0.0506481	1  	0.0717272
310	500  	863      	14592   	0.25	0.977822	1       	0.0680117	0.030303 	0.050613 	1  	0.0717357
311	500  	834      	14594   	0.25	0.977862	1       	0.0680224	0.030303 	0.0505894	1  	0.0717416
312	500  	855      	14594   	0.25	0.977912	1       	0.068035 	0.030303 	0.0505789	1  	0.0717442
313	500  	850      	14596   	0.25	0.977902	1       	0.0680375	0.030303 	0.0506193	1  	0.0717375
314	500  	819      	14599   	0.25	0.977921	1       	0.0680433	0.030303 	0.0506434	1  	0.0717316
315	500  	822      	14599   	0.25	0.977985	1       	0.0680431	0.030303 	0.0506089	1  	0.0717328
316	500  	843      	14601   	0.25	0.977972	1       	0.0680393	0.030303 	0.050621 	1  	0.0717296
317	500  	826      	14602   	0.25	0.977969	1       	0.0680381	0.030303 	0.0506377	1  	0.0717254
318	500  	818      	14602   	0.25	0.97801 	1       	0.0680464	0.030303 	0.0506251	1  	0.0717281
319	500  	821      	14602   	0.25	0.977988	1       	0.0680384	0.030303 	0.0506432	1  	0.0717233
320	500  	815      	14604   	0.25	0.978052	1       	0.0680556	0.030303 	0.0506026	1  	0.0717334
321	500  	828      	14605   	0.25	0.978097	1       	0.068068 	0.030303 	0.0505834	1  	0.0717382
322	500  	847      	14605   	0.25	0.978048	1       	0.0680624	0.030303 	0.0506361	1  	0.0717304
323	500  	835      	14605   	0.25	0.978029	1       	0.0680566	0.030303 	0.0506498	1  	0.0717267
324	500  	820      	14605   	0.25	0.978005	1       	0.0680322	0.030303 	0.050684 	1  	0.0717203
325	500  	815      	14605   	0.25	0.977986	1       	0.0680265	0.030303 	0.0507073	1  	0.0717139
326	500  	831      	14606   	0.25	0.977983	1       	0.0680233	0.030303 	0.0507139	1  	0.0717118
327	500  	830      	14608   	0.25	0.977924	1       	0.0680032	0.030303 	0.0507559	1  	0.0717012
328	500  	809      	14608   	0.25	0.978157	1       	0.0678626	0.030303 	0.0506021	1  	0.0716539
329	500  	837      	14608   	0.25	0.978151	1       	0.0678607	0.030303 	0.050606 	1  	0.0716528
330	500  	833      	14609   	0.25	0.97832 	1       	0.0677866	0.030303 	0.0504984	1  	0.0716322
331	500  	832      	14610   	0.25	0.978255	1       	0.0677721	0.030303 	0.0505525	1  	0.0716205
332	500  	822      	14611   	0.25	0.97823 	1       	0.0677625	0.030303 	0.0505868	1  	0.0716115
333	500  	809      	14612   	0.25	0.978204	1       	0.0677549	0.030303 	0.0506064	1  	0.0716062
334	500  	831      	14612   	0.25	0.978144	1       	0.067742 	0.030303 	0.0506607	1  	0.0715945
335	500  	839      	14614   	0.25	0.978058	1       	0.0677221	0.030303 	0.0507367	1  	0.0715782
336	500  	852      	14616   	0.25	0.978018	1       	0.0677111	0.030303 	0.0507666	1  	0.0715707
337	500  	839      	14616   	0.25	0.977666	1       	0.0677241	0.030303 	0.0510497	1  	0.0715635
338	500  	820      	14616   	0.25	0.977665	1       	0.0677105	0.030303 	0.0510658	1  	0.0715561
339	500  	843      	14616   	0.25	0.977653	1       	0.0677044	0.030303 	0.0510898	1  	0.0715496
340	500  	859      	14618   	0.25	0.977619	1       	0.0676942	0.030303 	0.0511278	1  	0.0715392
341	500  	815      	14619   	0.25	0.977489	1       	0.0676983	0.030303 	0.051239 	1  	0.0715375
342	500  	815      	14619   	0.25	0.97747 	1       	0.0676923	0.030303 	0.0512589	1  	0.071532 
343	500  	820      	14620   	0.25	0.977431	1       	0.0676812	0.030303 	0.0513001	1  	0.071521 
344	500  	834      	14620   	0.25	0.977648	1       	0.0676936	0.030303 	0.051165 	1  	0.0715426
345	500  	806      	14620   	0.25	0.977607	1       	0.0676856	0.030303 	0.0512165	1  	0.0715318
346	500  	800      	14621   	0.25	0.9775  	1       	0.0676621	0.030303 	0.0512959	1  	0.0715146
347	500  	807      	14621   	0.25	0.977338	1       	0.0676327	0.030303 	0.0514334	1  	0.0714898
348	500  	813      	14621   	0.25	0.977307	1       	0.0676174	0.030303 	0.0514672	1  	0.0714804
349	500  	830      	14621   	0.25	0.977622	1       	0.0676698	0.030303 	0.0512359	1  	0.0715204
350	500  	812      	14621   	0.25	0.977691	1       	0.0673126	0.030303 	0.0512553	1  	0.0715149
351	500  	838      	14621   	0.25	0.977639	1       	0.0672985	0.030303 	0.0512977	1  	0.071504 
352	500  	815      	14621   	0.25	0.977625	1       	0.0672944	0.030303 	0.0513114	1  	0.0715001
353	500  	794      	14621   	0.25	0.977517	1       	0.0672877	0.030303 	0.0514041	1  	0.0714917
354	500  	793      	14621   	0.25	0.977498	1       	0.067275 	0.030303 	0.0514315	1  	0.071484 
355	500  	816      	14622   	0.25	0.9775  	1       	0.0672783	0.030303 	0.0514475	1  	0.0714814
356	500  	792      	14624   	0.25	0.977646	1       	0.0673013	0.030303 	0.0513596	1  	0.0714982
357	500  	827      	14626   	0.25	0.977747	1       	0.0673218	0.030303 	0.0512928	1  	0.0715116
358	500  	805      	14627   	0.25	0.977764	1       	0.0673264	0.030303 	0.051291 	1  	0.0715122
359	500  	823      	14627   	0.25	0.978148	1       	0.0673367	0.030303 	0.050989 	1  	0.0715331
360	500  	811      	14627   	0.25	0.978726	1       	0.0672682	0.030303 	0.050547 	1  	0.0715187
361	500  	815      	14627   	0.25	0.980366	1       	0.0661088	0.030303 	0.0491539	1  	0.0707329
362	500  	843      	14627   	0.25	0.981487	1       	0.0640702	0.030303 	0.0481047	1  	0.0690024
363	500  	810      	14627   	0.25	0.982448	1       	0.0605883	0.03125  	0.0471792	1  	0.0659715
364	500  	835      	14627   	0.25	0.982478	1       	0.060596 	0.03125  	0.0471624	1  	0.0659752
365	500  	826      	14628   	0.25	0.982554	1       	0.0606139	0.03125  	0.0471263	1  	0.0659826
366	500  	810      	14628   	0.25	0.982573	1       	0.0606189	0.03125  	0.0471264	1  	0.0659826
367	500  	816      	14629   	0.25	0.98258 	1       	0.0606206	0.03125  	0.0471244	1  	0.0659831
368	500  	826      	14630   	0.25	0.98258 	1       	0.0606212	0.03125  	0.0471409	1  	0.0659799
369	500  	812      	14630   	0.25	0.982618	1       	0.0606316	0.03125  	0.0471483	1  	0.0659785
370	500  	814      	14631   	0.25	0.978403	1       	0.0685176	0.030303 	0.0502999	1  	0.0708832
371	500  	824      	14631   	0.25	0.977983	1       	0.0679134	0.030303 	0.0507353	1  	0.0709651
372	500  	836      	14631   	0.25	0.977914	1       	0.0686851	0.030303 	0.0509374	1  	0.0714883
373	500  	801      	14631   	0.25	0.978106	1       	0.0681718	0.030303 	0.0509551	1  	0.071488 
374	500  	810      	14631   	0.25	0.977951	1       	0.0682654	0.030303 	0.0511051	1  	0.0715357
375	500  	826      	14631   	0.25	0.978018	1       	0.068217 	0.030303 	0.0510981	1  	0.0715383
376	500  	818      	14631   	0.25	0.978061	1       	0.0680828	0.030303 	0.051132 	1  	0.0715396
377	500  	847      	14631   	0.25	0.978272	1       	0.0680924	0.030303 	0.0509998	1  	0.0715543
378	500  	817      	14631   	0.25	0.978223	1       	0.0680948	0.030303 	0.0510425	1  	0.0715489
379	500  	805      	14631   	0.25	0.978308	1       	0.0680378	0.030303 	0.0510264	1  	0.0715537
380	500  	822      	14632   	0.25	0.978382	1       	0.0680102	0.030303 	0.0510187	1  	0.0715559
381	500  	825      	14632   	0.25	0.978414	1       	0.0680197	0.030303 	0.0510137	1  	0.0715575
382	500  	824      	14632   	0.25	0.97847 	1       	0.0680272	0.030303 	0.050991 	1  	0.0715634
383	500  	841      	14632   	0.25	0.978586	1       	0.0680582	0.030303 	0.0509031	1  	0.0715852
384	500  	819      	14632   	0.25	0.978679	1       	0.0680566	0.030303 	0.0508501	1  	0.0715938
385	500  	838      	14632   	0.25	0.978521	1       	0.0680367	0.030303 	0.0509806	1  	0.0715739
386	500  	824      	14633   	0.25	0.978484	1       	0.0680266	0.030303 	0.0510149	1  	0.0715665
387	500  	862      	14633   	0.25	0.978473	1       	0.0680222	0.030303 	0.0510328	1  	0.0715617
388	500  	837      	14633   	0.25	0.973025	1       	0.076829 	0.030303 	0.0549064	1  	0.076367 
389	500  	827      	14634   	0.25	0.973488	1       	0.0752323	0.030303 	0.0549593	1  	0.0763889
390	500  	848      	14634   	0.25	0.973905	1       	0.0749738	0.030303 	0.0548178	1  	0.0764191
391	500  	823      	14634   	0.25	0.974382	1       	0.0749811	0.030303 	0.0544741	1  	0.0764438
392	500  	826      	14634   	0.25	0.975317	1       	0.0741941	0.030303 	0.0538907	1  	0.0762786
393	500  	837      	14635   	0.25	0.978204	1       	0.0678189	0.03125  	0.051343 	1  	0.0715275
394	500  	788      	14635   	0.25	0.978225	1       	0.0678253	0.03125  	0.0513509	1  	0.0715258
395	500  	835      	14635   	0.25	0.978275	1       	0.0678218	0.03125  	0.0513576	1  	0.0715241
396	500  	817      	14635   	0.25	0.978209	1       	0.0678113	0.03125  	0.0514152	1  	0.0715129
397	500  	799      	14635   	0.25	0.978152	1       	0.067794 	0.03125  	0.0514629	1  	0.0715027
398	500  	798      	14635   	0.25	0.978112	1       	0.0677816	0.03125  	0.0515057	1  	0.071496 
399	500  	824      	14635   	0.25	0.978106	1       	0.0677797	0.03125  	0.0515139	1  	0.0714937
400	500  	819      	14636   	0.25	0.978217	1       	0.0678   	0.03125  	0.0514568	1  	0.0715058
401	500  	812      	14636   	0.25	0.978376	1       	0.0678259	0.03125  	0.0513656	1  	0.0715232
402	500  	825      	14636   	0.25	0.978349	1       	0.067818 	0.03125  	0.0513893	1  	0.0715171
403	500  	829      	14636   	0.25	0.978278	1       	0.0678022	0.03125  	0.0514558	1  	0.0715059
404	500  	810      	14636   	0.25	0.978278	1       	0.0678022	0.03125  	0.0514663	1  	0.0715031
405	500  	811      	14636   	0.25	0.978258	1       	0.0677961	0.03125  	0.051497 	1  	0.0714953
406	500  	815      	14637   	0.25	0.978203	1       	0.0677852	0.03125  	0.0515427	1  	0.0714863
407	500  	852      	14637   	0.25	0.978262	1       	0.0677885	0.03125  	0.0515043	1  	0.0714891
408	500  	765      	14637   	0.25	0.97818 	1       	0.06778  	0.03125  	0.0515741	1  	0.0714801
409	500  	818      	14638   	0.25	0.978148	1       	0.067771 	0.03125  	0.0516079	1  	0.0714717
410	500  	791      	14638   	0.25	0.978136	1       	0.0677672	0.03125  	0.0516338	1  	0.0714649
411	500  	828      	14639   	0.25	0.978174	1       	0.0677725	0.03125  	0.0516135	1  	0.0714686
412	500  	816      	14639   	0.25	0.978168	1       	0.0677706	0.03125  	0.0516264	1  	0.0714652
413	500  	820      	14639   	0.25	0.978161	1       	0.0677687	0.03125  	0.0516326	1  	0.0714635
414	500  	821      	14640   	0.25	0.978161	1       	0.0677687	0.03125  	0.0516367	1  	0.0714624
415	500  	820      	14640   	0.25	0.978127	1       	0.067762 	0.03125  	0.0516694	1  	0.0714568
416	500  	787      	14640   	0.25	0.978175	1       	0.0677695	0.03125  	0.0516564	1  	0.0714584
417	500  	827      	14640   	0.25	0.978162	1       	0.0677657	0.03125  	0.0516667	1  	0.0714556
418	500  	811      	14640   	0.25	0.978156	1       	0.0677638	0.03125  	0.0516709	1  	0.0714545
419	500  	786      	14640   	0.25	0.978096	1       	0.067751 	0.03125  	0.0517226	1  	0.0714437
420	500  	842      	14640   	0.25	0.97809 	1       	0.0677491	0.03125  	0.0517329	1  	0.0714409
421	500  	825      	14640   	0.25	0.977998	1       	0.067742 	0.03125  	0.0518241	1  	0.0714292
422	500  	816      	14640   	0.25	0.977979	1       	0.0677362	0.03125  	0.0518409	1  	0.0714246
423	500  	818      	14640   	0.25	0.978003	1       	0.0677407	0.03125  	0.0518332	1  	0.0714264
424	500  	805      	14641   	0.25	0.97795 	1       	0.0677298	0.03125  	0.0518845	1  	0.0714156
425	500  	829      	14641   	0.25	0.97795 	1       	0.0677298	0.03125  	0.051897 	1  	0.0714122
426	500  	825      	14641   	0.25	0.977937	1       	0.0677259	0.03125  	0.0519054	1  	0.0714099
427	500  	808      	14641   	0.25	0.977925	1       	0.067722 	0.03125  	0.051922 	1  	0.0714053
428	500  	834      	14642   	0.25	0.977918	1       	0.0677201	0.03125  	0.0519304	1  	0.071403 
429	500  	787      	14644   	0.25	0.97793 	1       	0.0677006	0.03125  	0.0519344	1  	0.0714019
430	500  	845      	14644   	0.25	0.977917	1       	0.0676956	0.03125  	0.0519541	1  	0.0713974
431	500  	798      	14644   	0.25	0.97791 	1       	0.0676937	0.03125  	0.0519686	1  	0.0713934
432	500  	810      	14644   	0.25	0.977844	1       	0.0676776	0.03125  	0.0520363	1  	0.0713824
433	500  	831      	14644   	0.25	0.977843	1       	0.0676444	0.03125  	0.0520515	1  	0.0713783
434	500  	813      	14644   	0.25	0.977819	1       	0.0676342	0.03125  	0.0520865	1  	0.0713691
435	500  	777      	14644   	0.25	0.977819	1       	0.0676342	0.03125  	0.0520948	1  	0.0713668
436	500  	798      	14644   	0.25	0.977764	1       	0.0676273	0.03125  	0.0521457	1  	0.0713584
437	500  	816      	14644   	0.25	0.977739	1       	0.0676194	0.03125  	0.0521771	1  	0.0713496
438	500  	827      	14644   	0.25	0.977726	1       	0.0676155	0.03125  	0.0521921	1  	0.0713456
439	500  	796      	14644   	0.25	0.977645	1       	0.0675982	0.03125  	0.0522709	1  	0.0713295
440	500  	814      	14644   	0.25	0.977572	1       	0.0675852	0.03125  	0.052337 	1  	0.0713168
441	500  	829      	14644   	0.25	0.977552	1       	0.0675793	0.03125  	0.0523556	1  	0.0713116
442	500  	835      	14644   	0.25	0.977498	1       	0.0675699	0.03125  	0.0524013	1  	0.071303 
443	500  	839      	14644   	0.25	0.977485	1       	0.0675659	0.03125  	0.0524199	1  	0.0712978
444	500  	836      	14644   	0.25	0.977344	1       	0.0675419	0.03125  	0.0525409	1  	0.0712781
445	500  	808      	14644   	0.25	0.977344	1       	0.0675419	0.03125  	0.0525472	1  	0.0712763
446	500  	821      	14644   	0.25	0.977318	1       	0.0675456	0.03125  	0.0525803	1  	0.0712742
447	500  	837      	14645   	0.25	0.977376	1       	0.0675463	0.03125  	0.0525465	1  	0.0712811
448	500  	802      	14645   	0.25	0.977521	1       	0.0675605	0.03125  	0.0524608	1  	0.0712941
449	500  	840      	14645   	0.25	0.977811	1       	0.067445 	0.03125  	0.0522626	1  	0.0713215
450	500  	827      	14646   	0.25	0.977952	1       	0.0674515	0.03125  	0.0521596	1  	0.0713306
451	500  	830      	14646   	0.25	0.97859 	1       	0.0673652	0.03125  	0.0516831	1  	0.0713036
452	500  	825      	14646   	0.25	0.978822	1       	0.0672276	0.03125  	0.0515021	1  	0.0712321
453	500  	807      	14646   	0.25	0.980599	1       	0.0654337	0.03125  	0.0499878	1  	0.0699792
454	500  	823      	14646   	0.25	0.982176	1       	0.0606224	0.0322581	0.0484607	1  	0.0658031
455	500  	803      	14647   	0.25	0.982198	1       	0.060628 	0.0322581	0.0484516	1  	0.0658051
456	500  	823      	14647   	0.25	0.982269	1       	0.0606325	0.0322581	0.048398 	1  	0.0658098
457	500  	827      	14647   	0.25	0.982275	1       	0.0606345	0.0322581	0.0484011	1  	0.0658094
458	500  	839      	14647   	0.25	0.982296	1       	0.0606324	0.0322581	0.0483968	1  	0.0658104
459	500  	847      	14647   	0.25	0.982308	1       	0.0606358	0.0322581	0.0483992	1  	0.0658099
460	500  	803      	14647   	0.25	0.982321	1       	0.0606392	0.0322581	0.0483992	1  	0.0658099
461	500  	810      	14647   	0.25	0.977895	1       	0.069723 	0.03125  	0.0517488	1  	0.0711598
462	500  	817      	14647   	0.25	0.977729	1       	0.0688406	0.03125  	0.0521455	1  	0.0713138
463	500  	844      	14648   	0.25	0.977448	1       	0.0688609	0.03125  	0.0523588	1  	0.0713128
464	500  	842      	14648   	0.25	0.977532	1       	0.0687906	0.03125  	0.0523178	1  	0.0713236
465	500  	852      	14648   	0.25	0.977598	1       	0.0686444	0.03125  	0.052303 	1  	0.0713277
466	500  	850      	14648   	0.25	0.977481	1       	0.0684821	0.03125  	0.0524532	1  	0.0713102
467	500  	853      	14650   	0.25	0.977581	1       	0.0683756	0.03125  	0.0524505	1  	0.0713134
468	500  	849      	14650   	0.25	0.977619	1       	0.0683842	0.03125  	0.0524423	1  	0.0713183
469	500  	831      	14650   	0.25	0.977648	1       	0.0683839	0.03125  	0.052438 	1  	0.0713194
470	500  	836      	14650   	0.25	0.977737	1       	0.0682098	0.03125  	0.0524458	1  	0.0713149
471	500  	852      	14650   	0.25	0.977808	1       	0.0681963	0.03125  	0.0524228	1  	0.0713214
472	500  	813      	14651   	0.25	0.977794	1       	0.0681665	0.03125  	0.0524436	1  	0.0713199
473	500  	826      	14651   	0.25	0.977801	1       	0.0681687	0.03125  	0.0524501	1  	0.0713186
474	500  	835      	14651   	0.25	0.977895	1       	0.0681685	0.03125  	0.0523986	1  	0.0713205
475	500  	865      	14651   	0.25	0.977884	1       	0.0681396	0.03125  	0.0524349	1  	0.0713111
476	500  	809      	14651   	0.25	0.977892	1       	0.0681344	0.03125  	0.0524369	1  	0.0713105
477	500  	861      	14651   	0.25	0.97796 	1       	0.0681306	0.03125  	0.052416 	1  	0.071312 
478	500  	822      	14651   	0.25	0.97814 	1       	0.0681684	0.03125  	0.0523043	1  	0.0713361
479	500  	856      	14651   	0.25	0.978143	1       	0.0681652	0.03125  	0.0523147	1  	0.0713366
480	500  	863      	14651   	0.25	0.978127	1       	0.0681701	0.03125  	0.0523286	1  	0.0713399
481	500  	842      	14651   	0.25	0.978173	1       	0.0681302	0.03125  	0.0523205	1  	0.0713514
482	500  	845      	14652   	0.25	0.978212	1       	0.0681412	0.03125  	0.0522964	1  	0.0713579
483	500  	849      	14653   	0.25	0.978209	1       	0.0681499	0.03125  	0.0522978	1  	0.0713628
484	500  	847      	14653   	0.25	0.978248	1       	0.0681309	0.03125  	0.0522759	1  	0.0713687
485	500  	837      	14653   	0.25	0.97817 	1       	0.0681452	0.03125  	0.0523454	1  	0.0713769
486	500  	810      	14653   	0.25	0.97817 	1       	0.0681452	0.03125  	0.0523577	1  	0.0713734
487	500  	882      	14653   	0.25	0.978154	1       	0.0680798	0.03125  	0.0524005	1  	0.0713637
488	500  	839      	14653   	0.25	0.978159	1       	0.0680795	0.03125  	0.052413 	1  	0.0713602
489	500  	857      	14653   	0.25	0.978132	1       	0.0680735	0.03125  	0.0524601	1  	0.0713493
490	500  	829      	14653   	0.25	0.978157	1       	0.0678901	0.03125  	0.0524641	1  	0.0713481
491	500  	852      	14653   	0.25	0.978226	1       	0.0678949	0.03125  	0.0524261	1  	0.0713513
492	500  	884      	14654   	0.25	0.978223	1       	0.0678804	0.03125  	0.0524517	1  	0.0713442
493	500  	844      	14655   	0.25	0.978223	1       	0.0678804	0.03125  	0.0524664	1  	0.0713401
494	500  	855      	14655   	0.25	0.97844 	1       	0.0678751	0.03125  	0.0523203	1  	0.0713485
495	500  	872      	14655   	0.25	0.978588	1       	0.0679016	0.03125  	0.0522399	1  	0.071361 
496	500  	872      	14655   	0.25	0.978589	1       	0.0679007	0.03125  	0.0522604	1  	0.0713552
497	500  	858      	14655   	0.25	0.978488	1       	0.0679064	0.03125  	0.0523511	1  	0.0713512
498	500  	849      	14655   	0.25	0.978454	1       	0.0678999	0.03125  	0.052388 	1  	0.0713425
499	500  	846      	14655   	0.25	0.976741	1       	0.0727557	0.03125  	0.0539552	1  	0.0751204
500	500  	867      	14656   	0.25	0.978469	1       	0.0677332	0.0322581	0.0524515	1  	0.0713261
501	500  	887      	14656   	0.25	0.978435	1       	0.0677267	0.0322581	0.0524828	1  	0.0713191
502	500  	856      	14656   	0.25	0.978435	1       	0.0677267	0.0322581	0.052485 	1  	0.0713185
503	500  	855      	14656   	0.25	0.978394	1       	0.0677225	0.0322581	0.0525345	1  	0.0713104
504	500  	875      	14656   	0.25	0.978432	1       	0.0677295	0.0322581	0.0525157	1  	0.0713145
505	500  	879      	14656   	0.25	0.978437	1       	0.0677285	0.0322581	0.05252  	1  	0.0713133
506	500  	829      	14656   	0.25	0.978383	1       	0.0677221	0.0322581	0.0525607	1  	0.0713075
507	500  	840      	14656   	0.25	0.978328	1       	0.0677156	0.0322581	0.0526015	1  	0.0713017
508	500  	849      	14656   	0.25	0.978328	1       	0.0677156	0.0322581	0.0526058	1  	0.0713005
509	500  	848      	14656   	0.25	0.97828 	1       	0.0677088	0.0322581	0.0526566	1  	0.0712906
510	500  	841      	14656   	0.25	0.97822 	1       	0.0677003	0.0322581	0.0527043	1  	0.071283 
511	500  	842      	14656   	0.25	0.97822 	1       	0.0677004	0.0322581	0.0527064	1  	0.0712824
512	500  	855      	14656   	0.25	0.978159	1       	0.0676919	0.0322581	0.0527671	1  	0.071271 
513	500  	841      	14656   	0.25	0.978058	1       	0.0676969	0.0322581	0.0528476	1  	0.0712694
514	500  	862      	14656   	0.25	0.978051	1       	0.067695 	0.0322581	0.0528588	1  	0.0712663
515	500  	835      	14656   	0.25	0.977989	1       	0.0676891	0.0322581	0.0529076	1  	0.0712599
516	500  	860      	14656   	0.25	0.977943	1       	0.0676819	0.0322581	0.0529452	1  	0.0712534
517	500  	849      	14656   	0.25	0.977943	1       	0.0676819	0.0322581	0.0529495	1  	0.0712522
518	500  	816      	14656   	0.25	0.977891	1       	0.0676714	0.0322581	0.0529924	1  	0.0712455
519	500  	834      	14656   	0.25	0.977789	1       	0.067655 	0.0322581	0.0530745	1  	0.0712336
520	500  	868      	14656   	0.25	0.977819	1       	0.0676633	0.0322581	0.0530546	1  	0.0712392
521	500  	839      	14656   	0.25	0.977802	1       	0.0676681	0.0322581	0.0530603	1  	0.0712424
522	500  	844      	14656   	0.25	0.978036	1       	0.067654 	0.0322581	0.052892 	1  	0.071248 
523	500  	852      	14656   	0.25	0.978026	1       	0.0676571	0.0322581	0.0529036	1  	0.0712513
