
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 228
Generations completed = 333
Generations completed = 436
Generations completed = 534
Generations completed = 630
Generations completed = 723
Generations completed = 807
Generations completed = 894
Generations completed = 980
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
55 	500  	772      	8925    	0.245968	0.955741	1       	0.0847984	0.0208333	0.0576305	1  	0.0869431
56 	500  	764      	9020    	0.245968	0.95682 	1       	0.0848934	0.0208333	0.0569538	1  	0.0870586
57 	500  	766      	9118    	0.245968	0.951332	1       	0.0889595	0.0208333	0.0619367	1  	0.0905403
58 	500  	774      	9205    	0.245968	0.951016	1       	0.0886663	0.0208333	0.0626161	1  	0.0903677
59 	500  	764      	9300    	0.245968	0.950911	1       	0.0885035	0.0212766	0.0630816	1  	0.0902602
60 	500  	770      	9397    	0.245968	0.95146 	1       	0.0885374	0.0212766	0.0628809	1  	0.0902954
61 	500  	747      	9473    	0.245968	0.956229	1       	0.0837795	0.0217391	0.0588268	1  	0.086622 
62 	500  	779      	9558    	0.245968	0.956282	1       	0.0833725	0.0217391	0.0589964	1  	0.0865907
63 	500  	751      	9627    	0.245968	0.956398	1       	0.0833606	0.0212766	0.0592058	1  	0.0866075
64 	500  	775      	9708    	0.245968	0.956743	1       	0.0832708	0.0212766	0.0591903	1  	0.0865747
65 	500  	758      	9768    	0.245968	0.956141	1       	0.086017 	0.0212766	0.0601322	1  	0.0887015
66 	500  	754      	9843    	0.245968	0.955738	1       	0.0860906	0.0212766	0.0606471	1  	0.0887325
67 	500  	742      	9906    	0.245968	0.957472	1       	0.0835402	0.0212766	0.0593639	1  	0.0866445
68 	500  	755      	9981    	0.245968	0.957647	1       	0.083568 	0.0212766	0.0594475	1  	0.0866577
69 	500  	766      	10062   	0.245968	0.957849	1       	0.0834934	0.0212766	0.0595346	1  	0.0865321
70 	500  	765      	10142   	0.245968	0.953622	1       	0.0883594	0.0212766	0.0636508	1  	0.0901569
71 	500  	753      	10219   	0.245968	0.956002	1       	0.0878813	0.0217391	0.0620702	1  	0.0900702
72 	500  	745      	10274   	0.245968	0.954066	1       	0.0879899	0.0222222	0.0640148	1  	0.0900669
73 	500  	766      	10345   	0.245968	0.953953	1       	0.0880247	0.0222222	0.0644166	1  	0.0899909
74 	500  	740      	10407   	0.245968	0.949204	1       	0.0924403	0.0222222	0.0687832	1  	0.0931764
75 	500  	761      	10463   	0.245968	0.954523	1       	0.0878256	0.0222222	0.0646246	1  	0.0899235
76 	500  	771      	10532   	0.245968	0.949632	1       	0.0926758	0.0222222	0.0689108	1  	0.0930463
77 	500  	758      	10597   	0.245968	0.951708	1       	0.0923936	0.0222222	0.067561 	1  	0.0932022
78 	500  	752      	10650   	0.245968	0.955462	1       	0.0880083	0.0222222	0.064435 	1  	0.0899452
79 	500  	768      	10712   	0.245968	0.955555	1       	0.088021 	0.0222222	0.0646284	1  	0.089899 
80 	500  	750      	10772   	0.245968	0.955674	1       	0.0880178	0.0227273	0.0646652	1  	0.0898692
81 	500  	776      	10841   	0.245968	0.957139	1       	0.0883022	0.0227273	0.0637355	1  	0.0899806
82 	500  	748      	10886   	0.245968	0.961784	1       	0.0837617	0.0232558	0.059752 	1  	0.086254 
83 	500  	716      	10926   	0.245968	0.961908	1       	0.083814 	0.0232558	0.0598253	1  	0.0862305
84 	500  	729      	10968   	0.245968	0.961833	1       	0.0837125	0.0238095	0.0600664	1  	0.0861251
85 	500  	727      	11018   	0.245968	0.962576	1       	0.0839323	0.0238095	0.0596915	1  	0.0862371
86 	500  	737      	11069   	0.245968	0.967846	1       	0.0790687	0.0243902	0.0551413	1  	0.0822663
87 	500  	736      	11111   	0.245968	0.96342 	1       	0.0851282	0.0238095	0.0591859	1  	0.0863296
88 	500  	774      	11161   	0.245968	0.96366 	1       	0.0850198	0.0238095	0.0593243	1  	0.0863134
89 	500  	744      	11200   	0.245968	0.963876	1       	0.0845625	0.0238095	0.0594317	1  	0.0862898
90 	500  	773      	11251   	0.245968	0.959479	1       	0.0893415	0.0243902	0.0632683	1  	0.0896913
91 	500  	748      	11293   	0.245968	0.963063	1       	0.0842809	0.025    	0.0602802	1  	0.0860475
92 	500  	751      	11335   	0.245968	0.963145	1       	0.0842846	0.025    	0.0603639	1  	0.086015 
93 	500  	744      	11375   	0.245968	0.963109	1       	0.0841322	0.025641 	0.0605476	1  	0.0859544
94 	500  	735      	11418   	0.245968	0.962811	1       	0.0839997	0.025641 	0.060792 	1  	0.0858622
95 	500  	749      	11475   	0.245968	0.962844	1       	0.084057 	0.025641 	0.0610623	1  	0.0858352
96 	500  	727      	11523   	0.245968	0.963495	1       	0.0842122	0.025641 	0.0607073	1  	0.0859478
97 	500  	720      	11575   	0.245968	0.963403	1       	0.0841541	0.0263158	0.0608726	1  	0.0858833
98 	500  	732      	11620   	0.245968	0.963284	1       	0.0841445	0.0263158	0.0610818	1  	0.085836 
99 	500  	731      	11663   	0.245968	0.963352	1       	0.0841651	0.0263158	0.061173 	1  	0.0858024
100	500  	743      	11699   	0.245968	0.963676	1       	0.0841804	0.0263158	0.0610294	1  	0.0858127
101	500  	724      	11739   	0.245968	0.963904	1       	0.0842247	0.0263158	0.0610093	1  	0.0858208
102	500  	720      	11778   	0.245968	0.963838	1       	0.0842038	0.0263158	0.0612401	1  	0.0857514
103	500  	720      	11820   	0.245968	0.959491	1       	0.086281 	0.027027 	0.0648193	1  	0.0870684
104	500  	728      	11847   	0.245968	0.95835 	1       	0.0888524	0.027027 	0.0660473	1  	0.0891015
105	500  	728      	11896   	0.245968	0.953615	1       	0.0934814	0.027027 	0.0700851	1  	0.092343 
106	500  	746      	11939   	0.245968	0.958039	1       	0.0882728	0.0277778	0.0666311	1  	0.0889503
107	500  	732      	11964   	0.245968	0.958089	1       	0.0882966	0.0277778	0.0666851	1  	0.0889295
108	500  	719      	11989   	0.245968	0.958131	1       	0.0882965	0.0277778	0.0668016	1  	0.088879 
109	500  	733      	12042   	0.245968	0.958079	1       	0.0881162	0.0277778	0.0670218	1  	0.0887924
110	500  	762      	12072   	0.245968	0.958245	1       	0.0881285	0.0277778	0.067042 	1  	0.0887764
111	500  	737      	12102   	0.245968	0.958155	1       	0.0880226	0.0277778	0.0671703	1  	0.0886918
112	500  	719      	12125   	0.245968	0.958861	1       	0.08817  	0.0277778	0.0667788	1  	0.088805 
113	500  	731      	12162   	0.245968	0.963331	1       	0.083584 	0.0277778	0.0628131	1  	0.0851362
114	500  	746      	12200   	0.245968	0.963478	1       	0.0835944	0.0285714	0.0628422	1  	0.0851266
115	500  	772      	12238   	0.245968	0.963624	1       	0.0836376	0.0285714	0.0628218	1  	0.085141 
116	500  	735      	12273   	0.245968	0.959281	1       	0.0884338	0.0277778	0.0666588	1  	0.088657 
117	500  	739      	12301   	0.245968	0.958598	1       	0.0881192	0.0285714	0.0673656	1  	0.0885782
118	500  	731      	12332   	0.245968	0.958867	1       	0.0880546	0.0285714	0.0673218	1  	0.088584 
119	500  	720      	12364   	0.245968	0.963418	1       	0.0833857	0.0294118	0.0634658	1  	0.0849084
120	500  	739      	12383   	0.245968	0.963504	1       	0.0833613	0.0294118	0.0635489	1  	0.0848849
121	500  	734      	12401   	0.245968	0.959556	1       	0.0883057	0.0277778	0.0672476	1  	0.0884696
122	500  	734      	12427   	0.245968	0.954715	1       	0.0928416	0.0285714	0.0716652	1  	0.0919425
123	500  	716      	12455   	0.245968	0.959308	1       	0.0879057	0.0294118	0.0680096	1  	0.0885443
124	500  	724      	12476   	0.245968	0.959384	1       	0.0879266	0.0294118	0.0680046	1  	0.0885465
125	500  	745      	12501   	0.245968	0.959462	1       	0.0879687	0.0294118	0.0680474	1  	0.0885541
126	500  	748      	12525   	0.245968	0.954763	1       	0.0947141	0.0294118	0.0717681	1  	0.0917952
127	500  	763      	12559   	0.245968	0.955717	1       	0.0932118	0.0294118	0.0714111	1  	0.091924 
128	500  	779      	12586   	0.245968	0.959365	1       	0.0878348	0.030303 	0.0684761	1  	0.0883911
129	500  	761      	12602   	0.245968	0.959461	1       	0.0878395	0.030303 	0.0685035	1  	0.0883758
130	500  	730      	12628   	0.245968	0.959461	1       	0.0878461	0.030303 	0.0686422	1  	0.0883293
131	500  	756      	12650   	0.245968	0.959962	1       	0.0879404	0.030303 	0.0683865	1  	0.0884068
132	500  	757      	12664   	0.245968	0.960104	1       	0.0878485	0.030303 	0.0684823	1  	0.0883589
133	500  	755      	12697   	0.245968	0.960058	1       	0.0872909	0.030303 	0.0686575	1  	0.0882949
134	500  	729      	12718   	0.245968	0.960024	1       	0.0870356	0.030303 	0.0688381	1  	0.0882232
135	500  	758      	12735   	0.245968	0.960307	1       	0.0871135	0.030303 	0.0687534	1  	0.0882507
136	500  	712      	12747   	0.245968	0.96032 	1       	0.0871209	0.03125  	0.0688264	1  	0.0882246
137	500  	756      	12770   	0.245968	0.960517	1       	0.0871426	0.03125  	0.0688509	1  	0.0882075
138	500  	766      	12799   	0.245968	0.960639	1       	0.0871907	0.03125  	0.0688778	1  	0.0881957
139	500  	760      	12819   	0.245968	0.960736	1       	0.0872271	0.03125  	0.0689334	1  	0.0881764
140	500  	743      	12839   	0.245968	0.960751	1       	0.0870978	0.03125  	0.0690981	1  	0.0881182
141	500  	727      	12858   	0.245968	0.960612	1       	0.0870253	0.03125  	0.0692639	1  	0.0880523
142	500  	745      	12876   	0.245968	0.960472	1       	0.0869657	0.03125  	0.0694976	1  	0.08796  
143	500  	746      	12900   	0.245968	0.961045	1       	0.0871094	0.03125  	0.0692032	1  	0.0880317
144	500  	722      	12920   	0.245968	0.965373	1       	0.082546 	0.0322581	0.0654647	1  	0.0843717
145	500  	724      	12936   	0.245968	0.965511	1       	0.082125 	0.0322581	0.0654797	1  	0.0843535
146	500  	757      	12948   	0.245968	0.965495	1       	0.0821971	0.0322581	0.0656768	1  	0.0843424
147	500  	752      	12967   	0.245968	0.965482	1       	0.0821909	0.0322581	0.0658803	1  	0.0842757
148	500  	728      	12981   	0.245968	0.965283	1       	0.082119 	0.0322581	0.066142 	1  	0.0841834
149	500  	736      	12999   	0.245968	0.965026	1       	0.0820392	0.0322581	0.066401 	1  	0.0840992
150	500  	764      	13019   	0.245968	0.965243	1       	0.082099 	0.0322581	0.0663614	1  	0.0841071
151	500  	704      	13037   	0.245968	0.96965 	1       	0.0772809	0.0333333	0.0624656	1  	0.0801596
152	500  	736      	13053   	0.245968	0.969766	1       	0.0773206	0.0333333	0.0624873	1  	0.0801532
153	500  	762      	13066   	0.245968	0.969884	1       	0.0773526	0.0333333	0.0624616	1  	0.0801599
154	500  	734      	13079   	0.245968	0.9701  	1       	0.0774187	0.0333333	0.0623914	1  	0.0801817
155	500  	751      	13096   	0.245968	0.970179	1       	0.0774461	0.0333333	0.0624302	1  	0.0801689
156	500  	761      	13117   	0.245968	0.970157	1       	0.077445 	0.0333333	0.0626119	1  	0.0801148
157	500  	772      	13132   	0.245968	0.970043	1       	0.0774045	0.0333333	0.0627744	1  	0.0800602
158	500  	751      	13149   	0.245968	0.969928	1       	0.07736  	0.0333333	0.0629386	1  	0.0800043
159	500  	753      	13159   	0.245968	0.971744	1       	0.0772474	0.0333333	0.0614966	1  	0.0799521
160	500  	754      	13169   	0.245968	0.974558	1       	0.0722111	0.0344828	0.0589215	1  	0.0756932
161	500  	730      	13180   	0.245968	0.974786	1       	0.0722765	0.0344828	0.0588043	1  	0.0757264
162	500  	757      	13193   	0.245968	0.974871	1       	0.0722932	0.0344828	0.0589005	1  	0.0757011
163	500  	762      	13210   	0.245968	0.974917	1       	0.072313 	0.0344828	0.0589572	1  	0.0756871
164	500  	736      	13227   	0.245968	0.974952	1       	0.0723234	0.0344828	0.0589963	1  	0.0756759
165	500  	739      	13234   	0.245968	0.975094	1       	0.0723285	0.0344828	0.0589627	1  	0.0756702
166	500  	732      	13251   	0.245968	0.974909	1       	0.07228  	0.0344828	0.0591788	1  	0.0756124
167	500  	737      	13262   	0.245968	0.974905	1       	0.0722164	0.0344828	0.0592535	1  	0.0755617
168	500  	743      	13282   	0.245968	0.974784	1       	0.0721786	0.0344828	0.0594214	1  	0.0755152
169	500  	718      	13292   	0.245968	0.97527 	1       	0.0722556	0.0344828	0.0591147	1  	0.07557  
170	500  	699      	13302   	0.245968	0.97956 	1       	0.0661494	0.0357143	0.0551842	1  	0.0705354
171	500  	767      	13318   	0.245968	0.979619	1       	0.0661715	0.0357143	0.05519  	1  	0.0705369
172	500  	751      	13329   	0.245968	0.979636	1       	0.0661475	0.0357143	0.0552656	1  	0.0705345
173	500  	762      	13338   	0.245968	0.97969 	1       	0.0661544	0.0357143	0.0552809	1  	0.070531 
174	500  	739      	13348   	0.245968	0.979728	1       	0.0661633	0.0357143	0.0552976	1  	0.0705275
175	500  	726      	13361   	0.245968	0.979716	1       	0.0661673	0.0357143	0.055361 	1  	0.0705148
176	500  	714      	13375   	0.245968	0.979752	1       	0.0661831	0.0357143	0.0554109	1  	0.0705048
177	500  	726      	13388   	0.245968	0.979782	1       	0.0661926	0.0357143	0.055456 	1  	0.0704942
178	500  	741      	13397   	0.245968	0.979786	1       	0.0662176	0.0357143	0.055544 	1  	0.0704887
179	500  	763      	13410   	0.245968	0.975151	1       	0.074748 	0.0357143	0.0591913	1  	0.0753281
180	500  	729      	13420   	0.245968	0.975599	1       	0.0725006	0.0357143	0.0591918	1  	0.0753048
181	500  	706      	13429   	0.245968	0.975646	1       	0.0722876	0.0357143	0.0592733	1  	0.0752835
182	500  	724      	13437   	0.245968	0.97553 	1       	0.0722525	0.0357143	0.0593691	1  	0.075263 
183	500  	721      	13447   	0.245968	0.975475	1       	0.072156 	0.0357143	0.0594716	1  	0.0752696
184	500  	721      	13455   	0.245968	0.975616	1       	0.0721509	0.0357143	0.0594384	1  	0.0752695
185	500  	722      	13463   	0.245968	0.975496	1       	0.0721332	0.0357143	0.059565 	1  	0.0752483
186	500  	748      	13471   	0.245968	0.975463	1       	0.072123 	0.0357143	0.0596006	1  	0.0752377
187	500  	724      	13483   	0.245968	0.975441	1       	0.0721066	0.0357143	0.0596487	1  	0.0752213
188	500  	733      	13493   	0.245968	0.975425	1       	0.0720836	0.0357143	0.0596876	1  	0.0752098
189	500  	746      	13501   	0.245968	0.975204	1       	0.0720502	0.0357143	0.0598782	1  	0.0751721
190	500  	734      	13506   	0.245968	0.975355	1       	0.0720314	0.0357143	0.0597991	1  	0.0751931
191	500  	735      	13511   	0.245968	0.975388	1       	0.0720445	0.0357143	0.0597934	1  	0.0751959
192	500  	724      	13517   	0.245968	0.975681	1       	0.0720804	0.0357143	0.0596281	1  	0.0752269
193	500  	727      	13527   	0.245968	0.976305	1       	0.0720486	0.0357143	0.0591713	1  	0.0752372
194	500  	745      	13539   	0.245968	0.977207	1       	0.0717868	0.0357143	0.0584337	1  	0.0750641
195	500  	757      	13543   	0.245968	0.980099	1       	0.0661298	0.037037 	0.0557769	1  	0.0703884
196	500  	756      	13553   	0.245968	0.980198	1       	0.0661487	0.037037 	0.0557195	1  	0.0704011
197	500  	743      	13559   	0.245968	0.980237	1       	0.0661589	0.037037 	0.0556865	1  	0.0704091
198	500  	741      	13567   	0.245968	0.980217	1       	0.0661662	0.037037 	0.0556965	1  	0.0704131
199	500  	732      	13570   	0.245968	0.980146	1       	0.0661657	0.037037 	0.0557765	1  	0.0704076
200	500  	718      	13580   	0.245968	0.980298	1       	0.0661857	0.037037 	0.0557018	1  	0.0704203
201	500  	746      	13584   	0.245968	0.980346	1       	0.0661986	0.037037 	0.0556904	1  	0.0704233
202	500  	722      	13588   	0.245968	0.980509	1       	0.0662069	0.037037 	0.0555785	1  	0.0704364
203	500  	732      	13591   	0.245968	0.980572	1       	0.0662236	0.037037 	0.0555853	1  	0.070435 
204	500  	757      	13599   	0.245968	0.980637	1       	0.0662405	0.037037 	0.0555713	1  	0.0704386
205	500  	759      	13609   	0.245968	0.980693	1       	0.0662553	0.037037 	0.0555756	1  	0.0704379
206	500  	742      	13620   	0.245968	0.980698	1       	0.0662677	0.037037 	0.055605 	1  	0.0704353
207	500  	766      	13624   	0.245968	0.980703	1       	0.0662736	0.037037 	0.0556372	1  	0.0704334
208	500  	730      	13630   	0.245968	0.980758	1       	0.0662882	0.037037 	0.0556351	1  	0.0704342
209	500  	742      	13639   	0.245968	0.980796	1       	0.0662921	0.037037 	0.0556324	1  	0.0704362
210	500  	752      	13648   	0.245968	0.980845	1       	0.0663046	0.037037 	0.055621 	1  	0.0704391
211	500  	745      	13654   	0.245968	0.980917	1       	0.0663233	0.037037 	0.055607 	1  	0.0704427
212	500  	767      	13659   	0.245968	0.980966	1       	0.0663358	0.037037 	0.0556167	1  	0.0704406
213	500  	737      	13667   	0.245968	0.980989	1       	0.0663434	0.037037 	0.0556283	1  	0.0704386
214	500  	761      	13670   	0.245968	0.981021	1       	0.0663516	0.037037 	0.0556197	1  	0.0704408
215	500  	725      	13674   	0.245968	0.981068	1       	0.0663642	0.037037 	0.0556307	1  	0.0704387
216	500  	715      	13676   	0.245968	0.981215	1       	0.0663676	0.037037 	0.0555698	1  	0.0704441
217	500  	728      	13684   	0.245968	0.981336	1       	0.0663847	0.037037 	0.0555311	1  	0.0704498
218	500  	739      	13690   	0.245968	0.981394	1       	0.0663997	0.037037 	0.0555204	1  	0.0704527
219	500  	724      	13696   	0.245968	0.981388	1       	0.0663976	0.037037 	0.0555315	1  	0.0704498
220	500  	758      	13701   	0.245968	0.981417	1       	0.0664033	0.037037 	0.0555145	1  	0.0704532
221	500  	724      	13708   	0.245968	0.98141 	1       	0.0664006	0.037037 	0.0555266	1  	0.0704504
222	500  	745      	13711   	0.245968	0.981402	1       	0.0663986	0.037037 	0.0555354	1  	0.0704482
223	500  	730      	13721   	0.245968	0.981402	1       	0.0663986	0.037037 	0.0555383	1  	0.0704475
224	500  	779      	13726   	0.245968	0.981407	1       	0.0663922	0.037037 	0.055547 	1  	0.0704453
225	500  	717      	13730   	0.245968	0.981374	1       	0.0663846	0.037037 	0.0555805	1  	0.0704375
226	500  	769      	13735   	0.245968	0.981366	1       	0.0663826	0.037037 	0.0555979	1  	0.0704332
227	500  	708      	13736   	0.245968	0.981342	1       	0.0663765	0.037037 	0.0556308	1  	0.0704253
228	500  	759      	13739   	0.245968	0.981384	1       	0.0663795	0.037037 	0.0556256	1  	0.0704247
229	500  	723      	13743   	0.245968	0.981376	1       	0.0663775	0.037037 	0.0556462	1  	0.0704197
230	500  	720      	13747   	0.245968	0.981396	1       	0.0663787	0.037037 	0.055658 	1  	0.0704158
231	500  	711      	13752   	0.245968	0.981388	1       	0.0663767	0.037037 	0.0556756	1  	0.0704115
232	500  	716      	13754   	0.245968	0.98138 	1       	0.0663747	0.037037 	0.0556874	1  	0.0704086
233	500  	728      	13756   	0.245968	0.981356	1       	0.0663686	0.037037 	0.0557197	1  	0.0704006
234	500  	757      	13763   	0.245968	0.981238	1       	0.0663641	0.037037 	0.0558132	1  	0.0703934
235	500  	728      	13769   	0.245968	0.98124 	1       	0.0663628	0.037037 	0.0558263	1  	0.0703906
236	500  	710      	13771   	0.245968	0.981223	1       	0.0663587	0.037037 	0.055841 	1  	0.070387 
237	500  	745      	13777   	0.245968	0.981188	1       	0.0663517	0.037037 	0.0558906	1  	0.0703754
238	500  	722      	13780   	0.245968	0.981242	1       	0.0663721	0.037037 	0.0558954	1  	0.0703861
239	500  	741      	13784   	0.245968	0.981234	1       	0.06637  	0.037037 	0.0559046	1  	0.0703839
240	500  	765      	13786   	0.245968	0.981236	1       	0.0663609	0.037037 	0.0559105	1  	0.0703825
241	500  	772      	13789   	0.245968	0.98122 	1       	0.0663568	0.037037 	0.0559399	1  	0.0703752
242	500  	737      	13793   	0.245968	0.981211	1       	0.0663546	0.037037 	0.0559551	1  	0.0703715
243	500  	706      	13795   	0.245968	0.981177	1       	0.0663247	0.037037 	0.0560226	1  	0.0703566
244	500  	741      	13798   	0.245968	0.981152	1       	0.0663184	0.037037 	0.0560582	1  	0.0703478
245	500  	757      	13804   	0.245968	0.981144	1       	0.0663158	0.037037 	0.056079 	1  	0.0703426
246	500  	732      	13809   	0.245968	0.981119	1       	0.0663101	0.037037 	0.0561035	1  	0.0703367
247	500  	743      	13811   	0.245968	0.981121	1       	0.0663079	0.037037 	0.0561121	1  	0.0703345
248	500  	720      	13816   	0.245968	0.981121	1       	0.0663079	0.037037 	0.0561149	1  	0.0703338
249	500  	749      	13818   	0.245968	0.981062	1       	0.0663011	0.037037 	0.0561667	1  	0.0703249
250	500  	722      	13823   	0.245968	0.981046	1       	0.066297 	0.037037 	0.0561845	1  	0.0703204
251	500  	717      	13825   	0.245968	0.981038	1       	0.066295 	0.037037 	0.0562049	1  	0.0703152
