inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6183183669773844,0.5,0.6462627291554963,0.5,0.7576127819548872,0.5
0.6164816005469969,0.5,0.6546480646021695,0.5,0.6719924812030075,0.5
0.6162436743951867,0.5,0.6444791167835211,0.5,0.743327067669173,0.5
0.616130840040842,0.5,0.6473677388899576,0.5,0.7254699248120301,0.5
0.11522745724493563,1.0,0.2,1.0,0.2,1.0
0.6620552793789561,0.4472135954999579,0.6930766500150758,0.4472135954999579,0.7297305764411027,0.4472135954999579
0.6613444536652424,0.4472135954999579,0.7062955812571713,0.4472135954999579,0.7160401002506266,0.4472135954999579
0.6593836821611195,0.4472135954999579,0.6853628568222406,0.4472135954999579,0.7647556390977444,0.4472135954999579
0.6579467134009808,0.4472135954999579,0.7058059760519971,0.4472135954999579,0.7957080200501253,0.4472135954999579
0.6577554047197428,0.4472135954999579,0.6981932026241434,0.4472135954999579,0.7730889724310777,0.4472135954999579
0.6571136781963164,0.4472135954999579,0.6947662859516783,0.4472135954999579,0.8178258145363408,0.4472135954999579
0.6030017189610853,0.5,0.6363834659798653,0.5,0.6897556390977444,0.5
0.6944934892571581,0.408248290463863,0.7480272963983176,0.408248290463863,0.7684210526315789,0.408248290463863
0.6534226315519489,0.4472135954999579,0.6951762657187335,0.4472135954999579,0.7463972431077694,0.4472135954999579
0.652544955787956,0.4472135954999579,0.6895522053978168,0.4472135954999579,0.7474937343358397,0.4472135954999579
0.651867530903855,0.4472135954999579,0.681703774610724,0.4472135954999579,0.7099937343358397,0.4472135954999579
0.6517523723955732,0.4472135954999579,0.6875757157932938,0.4472135954999579,0.7487781954887218,0.4472135954999579
0.5986869171689566,0.5,0.6216898823678685,0.5,0.6909461152882206,0.5
0.5971220435166565,0.5,0.6404192171023639,0.5,0.724968671679198,0.5
0.6883782621794066,0.408248290463863,0.7249340348694273,0.408248290463863,0.7713972431077695,0.408248290463863
0.6492380890576723,0.4472135954999579,0.6843774046234257,0.4472135954999579,0.8326127819548873,0.4472135954999579
0.6490291635661639,0.4472135954999579,0.6844314404342375,0.4472135954999579,0.7588032581453634,0.4472135954999579
0.6484510746226723,0.4472135954999579,0.6897735117598024,0.4472135954999579,0.6356829573934837,0.4472135954999579
0.6484349267312477,0.4472135954999579,0.6925425763305924,0.4472135954999579,0.7214912280701754,0.4472135954999579
