inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.1356338163610602,1.0,0.2,1.0,0.2,1.0
0.6104528352057244,0.5,0.6734328609986505,0.5,0.623357083526607,0.5
0.6608757154923756,0.4472135954999579,0.7352706284943127,0.4472135954999579,0.6901253762095338,0.4472135954999579
0.6562612198046713,0.4472135954999579,0.7153971467129362,0.4472135954999579,0.6730035274700381,0.4472135954999579
0.655703789556889,0.4472135954999579,0.7292118517447465,0.4472135954999579,0.6758780919299683,0.4472135954999579
0.6544316472953099,0.4472135954999579,0.7188959176788124,0.4472135954999579,0.6938274668018684,0.4472135954999579
0.6542352737398472,0.4472135954999579,0.7344201850780798,0.4472135954999579,0.6827596250310137,0.4472135954999579
0.6930830591168314,0.408248290463863,0.7518052342394448,0.408248290463863,0.715698455248595,0.408248290463863
0.7208346724952234,0.3779644730092272,0.787151412184307,0.3779644730092272,0.7091969072609788,0.3779644730092272
0.6504272831474167,0.4472135954999579,0.71998674571043,0.4472135954999579,0.6899024821738708,0.4472135954999579
0.6499358978966251,0.4472135954999579,0.7094974214382109,0.4472135954999579,0.6798901845719032,0.4472135954999579
0.6493860273114227,0.4472135954999579,0.7237058993637941,0.4472135954999579,0.6461862601266437,0.4472135954999579
0.6472118270943003,0.4472135954999579,0.7213014507422402,0.4472135954999579,0.7057177107043074,0.4472135954999579
0.6465987029925839,0.4472135954999579,0.7125216888374784,0.4472135954999579,0.6993101476790973,0.4472135954999579
0.6854494350858465,0.408248290463863,0.7730390881048776,0.408248290463863,0.7001427978123214,0.408248290463863
0.6449447677465343,0.4472135954999579,0.7235862492770387,0.4472135954999579,0.6823189609605075,0.4472135954999579
0.6836030579701005,0.408248290463863,0.7440738866396761,0.408248290463863,0.7059739107452995,0.408248290463863
0.6826165827423729,0.408248290463863,0.7544613938692886,0.408248290463863,0.7057177107043074,0.408248290463863
0.6824978235877027,0.408248290463863,0.7606095768266821,0.408248290463863,0.7096760013376339,0.408248290463863
0.643396171868537,0.4472135954999579,0.7036892712550606,0.4472135954999579,0.6831149340352315,0.4472135954999579
0.6430754786581084,0.4472135954999579,0.7218172835935994,0.4472135954999579,0.7228413123914521,0.4472135954999579
0.6820141018415521,0.408248290463863,0.7499444524773472,0.408248290463863,0.6635036299500545,0.408248290463863
0.6429982081519336,0.4472135954999579,0.7050263880855986,0.4472135954999579,0.6470137862590479,0.4472135954999579
0.6421561619543127,0.4472135954999579,0.707313355504145,0.4472135954999579,0.723003527470038,0.4472135954999579
0.6420465053310611,0.4472135954999579,0.7183252602660497,0.4472135954999579,0.7105957594847953,0.4472135954999579
0.7112764769141317,0.3779644730092272,0.785438355504145,0.3779644730092272,0.7278815762505259,0.3779644730092272
0.6805016219526955,0.408248290463863,0.7382835695006748,0.408248290463863,0.7208693811285747,0.408248290463863
0.6409012094715765,0.4472135954999579,0.7025212068633121,0.4472135954999579,0.6936045727662054,0.4472135954999579
0.6797797200542721,0.408248290463863,0.7493783738191633,0.408248290463863,0.6954825190666767,0.408248290463863
0.5875650719776091,0.5,0.6495941777520725,0.5,0.6713484752052297,0.5
0.6791874658019768,0.408248290463863,0.7454612492770387,0.408248290463863,0.7319320988986096,0.408248290463863
0.6791585955653539,0.408248290463863,0.7472996192404088,0.408248290463863,0.6988310536024422,0.408248290463863
0.6790122742434652,0.408248290463863,0.7432771833429729,0.408248290463863,0.7018900820918869,0.408248290463863
0.6789550068266257,0.408248290463863,0.7314439946018894,0.408248290463863,0.6696549929342726,0.408248290463863
0.6395885811953013,0.4472135954999579,0.6992193223443224,0.4472135954999579,0.6459078111347234,0.4472135954999579
0.6392809026748517,0.4472135954999579,0.7257892326971274,0.4472135954999579,0.7065836668428604,0.4472135954999579
0.6391984834987632,0.4472135954999579,0.7113301282051282,0.4472135954999579,0.709862218314797,0.4472135954999579
0.6779432481117659,0.408248290463863,0.7525514507422402,0.408248290463863,0.7077596250310136,0.408248290463863
0.67720334671956,0.408248290463863,0.7525571139386928,0.408248290463863,0.7006167678881565,0.408248290463863
0.6381013113200595,0.4472135954999579,0.7026230239059187,0.4472135954999579,0.6364634685709971,0.4472135954999579
0.6769914602851239,0.408248290463863,0.7468429487179488,0.408248290463863,0.6620714717209092,0.408248290463863
0.6766612143332869,0.408248290463863,0.721431342780027,0.408248290463863,0.6588484752052297,0.408248290463863
0.6761774388190187,0.408248290463863,0.7575628976286871,0.408248290463863,0.7351166654081401,0.408248290463863
0.6758586057547284,0.408248290463863,0.7388455513784461,0.408248290463863,0.6932177107043074,0.408248290463863
0.6366284786157859,0.4472135954999579,0.7042410111818007,0.4472135954999579,0.6956131810875826,0.4472135954999579
0.7302235833127112,0.3535533905932738,0.801015278581068,0.3535533905932738,0.7304948166686444,0.3535533905932738
0.6754632520402631,0.408248290463863,0.7471697272026219,0.408248290463863,0.6939530048219544,0.408248290463863
0.6364085252044185,0.4472135954999579,0.7050274725274726,0.4472135954999579,0.6179999406694642,0.4472135954999579
0.6364080572272981,0.4472135954999579,0.6848855311355312,0.4472135954999579,0.673613283567599,0.4472135954999579
0.6752727807243564,0.408248290463863,0.7203605166763062,0.408248290463863,0.7001376738115015,0.408248290463863
0.6750870248149584,0.408248290463863,0.7366231684981684,0.408248290463863,0.7251376738115015,0.408248290463863
0.7053567514049291,0.3779644730092272,0.771824031231926,0.3779644730092272,0.7178692786485582,0.3779644730092272
0.6748609542116578,0.408248290463863,0.7327060439560439,0.408248290463863,0.7075034249900216,0.408248290463863
0.6746952564542514,0.408248290463863,0.7441419654906497,0.408248290463863,0.7001376738115015,0.408248290463863
0.6744113517416924,0.408248290463863,0.7405940331598226,0.408248290463863,0.6622892417557524,0.408248290463863
0.7046366040856276,0.3779644730092272,0.7774798775785617,0.3779644730092272,0.6675208465928091,0.3779644730092272
0.6353218928259138,0.4472135954999579,0.7022538316946212,0.4472135954999579,0.6985748535614503,0.4472135954999579
0.674097000389051,0.408248290463863,0.7443245132060922,0.408248290463863,0.6872892417557523,0.408248290463863
0.674084600223845,0.408248290463863,0.7596697272026219,0.408248290463863,0.7300208465928091,0.408248290463863
0.704355313537047,0.3779644730092272,0.7633183921341816,0.3779644730092272,0.6250505657975642,0.3779644730092272
0.6739258857621215,0.408248290463863,0.7467232986311934,0.408248290463863,0.6799286145780521,0.408248290463863
0.5821707439325283,0.5,0.6469380181222286,0.5,0.5611201605160678,0.5
0.7041794985467431,0.3779644730092272,0.7683006795835743,0.3779644730092272,0.6881167678881566,0.3779644730092272
0.5821191289886176,0.5,0.6606541594370542,0.5,0.6545435054638029,0.5
0.5820210188166003,0.5,0.6341425679583574,0.5,0.6387649539918663,0.5
0.6736812470633649,0.408248290463863,0.744515736456526,0.408248290463863,0.6933483727252133,0.408248290463863
0.673677206594108,0.408248290463863,0.754312584345479,0.408248290463863,0.7209616131433318,0.408248290463863
0.5817795996758417,0.5,0.665306656063235,0.5,0.6217353372671276,0.5
0.634510050102883,0.4472135954999579,0.7002118276460381,0.4472135954999579,0.6357264215057011,0.4472135954999579
0.6733989290849485,0.408248290463863,0.7398780605359553,0.408248290463863,0.6724322013786259,0.408248290463863
0.7035905712531756,0.3779644730092272,0.7637224069789859,0.3779644730092272,0.690986208347267,0.3779644730092272
0.7034540889821792,0.3779644730092272,0.7694619963369964,0.3779644730092272,0.7358519595257872,0.3779644730092272
0.6341544603305604,0.4472135954999579,0.7113301282051282,0.4472135954999579,0.648743945588505,0.4472135954999579
0.581361566093397,0.5,0.6501704983612878,0.5,0.6518362800832784,0.5
0.5813268597550217,0.5,0.6501704983612878,0.5,0.6664704264247419,0.5
0.6730427273699162,0.408248290463863,0.7445638133796029,0.408248290463863,0.6738310536024422,0.408248290463863
0.6729217941312395,0.408248290463863,0.7483367071524967,0.408248290463863,0.7335922751642376,0.408248290463863
0.6728558706158135,0.408248290463863,0.7472715442452285,0.408248290463863,0.7173901845719032,0.408248290463863
0.6727626400577741,0.408248290463863,0.7573122710622711,0.408248290463863,0.7251376738115015,0.408248290463863
0.7029748811317268,0.3779644730092272,0.7710084104491999,0.3779644730092272,0.7008396619238196,0.3779644730092272
0.6335004541326283,0.4472135954999579,0.7217243830730673,0.4472135954999579,0.6956131810875826,0.4472135954999579
0.7027485468018797,0.3779644730092272,0.7797590129169076,0.3779644730092272,0.7129912298680704,0.3779644730092272
0.6723671296125124,0.408248290463863,0.7450674763832659,0.408248290463863,0.727461408183299,0.408248290463863
0.6723583074725261,0.408248290463863,0.7212052968960864,0.408248290463863,0.6535246383534158,0.408248290463863
0.6333648376247224,0.4472135954999579,0.70530159533449,0.4472135954999579,0.7021847121390277,0.4472135954999579
0.6722699772031812,0.408248290463863,0.7449443319838057,0.408248290463863,0.649000145629497,0.408248290463863
0.6721942776992051,0.408248290463863,0.7474427655677656,0.408248290463863,0.697524433393383,0.408248290463863
0.7024495540929163,0.3779644730092272,0.7789971322537113,0.3779644730092272,0.6498276717619011,0.3779644730092272
0.6720840382422966,0.408248290463863,0.747591575091575,0.408248290463863,0.7155729172285088,0.408248290463863
0.7022735173712279,0.3779644730092272,0.7628965442452285,0.3779644730092272,0.698357083526607,0.3779644730092272
0.7021369603937333,0.3779644730092272,0.7730201706188549,0.3779644730092272,0.6921672905362402,0.3779644730092272
0.6328641243770258,0.4472135954999579,0.7046034557547716,0.4472135954999579,0.6380869677781253,0.4472135954999579
0.7019088838276702,0.3779644730092272,0.7791213610950453,0.3779644730092272,0.7114617156233483,0.3779644730092272
0.6326233507849582,0.4472135954999579,0.6939148351648352,0.4472135954999579,0.6399649140785968,0.4472135954999579
0.6325922440583175,0.4472135954999579,0.696445681511471,0.4472135954999579,0.6574496229814134,0.4472135954999579
0.6713539313378677,0.408248290463863,0.7392347455176402,0.408248290463863,0.6888187560004747,0.408248290463863
0.6323508418262627,0.4472135954999579,0.7058252602660497,0.4472135954999579,0.7241846096590112,0.4472135954999579
0.6712051812440023,0.408248290463863,0.7455104106419895,0.408248290463863,0.6767056180623726,0.408248290463863
0.6711242260785394,0.408248290463863,0.7289555619818777,0.408248290463863,0.6890749560414666,0.408248290463863
0.7013261685354626,0.3779644730092272,0.7788180788509735,0.3779644730092272,0.6960871511634179,0.3779644730092272
