inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6500798275699283,0.5,0.5892377664520021,0.5
,0.4472135954999579,0.709596729302214,0.4472135954999579,0.6587479745024082,0.4472135954999579
,0.4472135954999579,0.6959406371659511,0.4472135954999579,0.6516756265146829,0.4472135954999579
,0.4472135954999579,0.700780567308332,0.4472135954999579,0.6364133580546624,0.4472135954999579
,0.4472135954999579,0.690892638722984,0.4472135954999579,0.6493863910123538,0.4472135954999579
,0.4472135954999579,0.7043967002416978,0.4472135954999579,0.646745201388794,0.4472135954999579
,0.408248290463863,0.7109267762652859,0.408248290463863,0.6612539198606271,0.408248290463863
,0.3779644730092272,0.7519868262242935,0.3779644730092272,0.6601481069387038,0.3779644730092272
,0.4472135954999579,0.693171788538205,0.4472135954999579,0.6438369667052063,0.4472135954999579
,0.4472135954999579,0.6970179148077137,0.4472135954999579,0.646808545272218,0.4472135954999579
,0.4472135954999579,0.701302269559985,0.4472135954999579,0.6168006939298032,0.4472135954999579
,0.4472135954999579,0.7029681104179528,0.4472135954999579,0.6694054969064597,0.4472135954999579
,0.4472135954999579,0.6954256692946402,0.4472135954999579,0.6454166300822269,0.4472135954999579
,0.408248290463863,0.7395131643425086,0.408248290463863,0.6839205956141707,0.408248290463863
,0.4472135954999579,0.691506708937457,0.4472135954999579,0.6303182688620123,0.4472135954999579
,0.408248290463863,0.7172087026080339,0.408248290463863,0.664927515030612,0.408248290463863
,0.408248290463863,0.7215085271773689,0.408248290463863,0.6573324449584078,0.408248290463863
,0.408248290463863,0.7277734189894308,0.408248290463863,0.6655829543174697,0.408248290463863
,0.4472135954999579,0.6674617385507601,0.4472135954999579,0.6482747215521606,0.4472135954999579
,0.4472135954999579,0.6906971194720883,0.4472135954999579,0.6677994987468673,0.4472135954999579
,0.408248290463863,0.7152201359881126,0.408248290463863,0.5952502639814898,0.408248290463863
,0.4472135954999579,0.671220286542222,0.4472135954999579,0.5912060120818685,0.4472135954999579
,0.4472135954999579,0.6690801988908543,0.4472135954999579,0.6757356718484767,0.4472135954999579
,0.4472135954999579,0.6960996235307859,0.4472135954999579,0.6739275373660002,0.4472135954999579
,0.3779644730092272,0.7461893557083346,0.3779644730092272,0.6884824846206425,0.3779644730092272
,0.408248290463863,0.7055065446701574,0.408248290463863,0.6708638769766818,0.408248290463863
,0.4472135954999579,0.6743996946381399,0.4472135954999579,0.6185484525202037,0.4472135954999579
,0.408248290463863,0.7204362870472104,0.408248290463863,0.6580537236796865,0.408248290463863
,0.5,0.6264692757958612,0.5,0.6485627249920728,0.5
,0.408248290463863,0.7167246323063148,0.408248290463863,0.6689504989910959,0.408248290463863
,0.408248290463863,0.7162641501840578,0.408248290463863,0.6497994278400248,0.408248290463863
,0.408248290463863,0.7102358187838056,0.408248290463863,0.6661395654694756,0.408248290463863
,0.408248290463863,0.7122259368714715,0.408248290463863,0.6350481109601533,0.408248290463863
,0.4472135954999579,0.6758462273325324,0.4472135954999579,0.6165831807081807,0.4472135954999579
,0.4472135954999579,0.698626882968886,0.4472135954999579,0.6797790214171794,0.4472135954999579
,0.4472135954999579,0.6884816516607738,0.4472135954999579,0.6413348558622949,0.4472135954999579
,0.408248290463863,0.7230977786953293,0.408248290463863,0.6573810303071763,0.408248290463863
,0.408248290463863,0.7193416526829263,0.408248290463863,0.6694035712005866,0.408248290463863
,0.4472135954999579,0.6671219334886005,0.4472135954999579,0.5411986281173541,0.4472135954999579
,0.408248290463863,0.7245885913894199,0.408248290463863,0.6367898200996027,0.408248290463863
,0.408248290463863,0.6913226595006695,0.408248290463863,0.6392442367573946,0.408248290463863
,0.408248290463863,0.7267961140878225,0.408248290463863,0.6767884578158968,0.408248290463863
,0.408248290463863,0.7205599538016517,0.408248290463863,0.6655358885810831,0.408248290463863
,0.4472135954999579,0.6708009616767894,0.4472135954999579,0.6522841843116233,0.4472135954999579
,0.3535533905932738,0.760816127821205,0.3535533905932738,0.692376965140123,0.3535533905932738
,0.408248290463863,0.7104968436201762,0.408248290463863,0.6431937809907964,0.408248290463863
,0.4472135954999579,0.6884656742798024,0.4472135954999579,0.583047494736789,0.4472135954999579
,0.4472135954999579,0.6648877034185354,0.4472135954999579,0.6416564407814408,0.4472135954999579
,0.408248290463863,0.6923546569600878,0.408248290463863,0.6656187166262968,0.408248290463863
,0.408248290463863,0.6975923315338173,0.408248290463863,0.6479402516254249,0.408248290463863
,0.3779644730092272,0.7408827812281268,0.3779644730092272,0.6772677007951399,0.3779644730092272
,0.408248290463863,0.7016682505301924,0.408248290463863,0.6445516387139462,0.408248290463863
,0.408248290463863,0.7162153197816106,0.408248290463863,0.6375410882887617,0.408248290463863
,0.408248290463863,0.7096867070913322,0.408248290463863,0.6183317704973674,0.408248290463863
,0.3779644730092272,0.7393450334443412,0.3779644730092272,0.6314923230296305,0.3779644730092272
,0.4472135954999579,0.679944736828085,0.4472135954999579,0.6509166903289978,0.4472135954999579
,0.408248290463863,0.7232468212865575,0.408248290463863,0.6497858756740336,0.408248290463863
,0.408248290463863,0.7272592438597718,0.408248290463863,0.6922173091599025,0.408248290463863
,0.3779644730092272,0.730342332345631,0.3779644730092272,0.5736843674618065,0.3779644730092272
,0.408248290463863,0.7109570397581408,0.408248290463863,0.6309364889496468,0.408248290463863
,0.5,0.6248481511055497,0.5,0.5345620173137704,0.5
,0.3779644730092272,0.7455770501245766,0.3779644730092272,0.6485339013967063,0.3779644730092272
,0.5,0.6478512047551848,0.5,0.6257490649232431,0.5
,0.5,0.605791942914818,0.5,0.6125763371932726,0.5
,0.408248290463863,0.7162025347325809,0.408248290463863,0.6639853665981715,0.408248290463863
,0.408248290463863,0.7159080504225714,0.408248290463863,0.6773071577456204,0.408248290463863
,0.5,0.6383712687373775,0.5,0.5818467606241996,0.5
,0.4472135954999579,0.6708815854869348,0.4472135954999579,0.6126420728394413,0.4472135954999579
,0.408248290463863,0.7168755770882235,0.408248290463863,0.633386734800676,0.408248290463863
,0.3779644730092272,0.7259213667348321,0.3779644730092272,0.6363389696533289,0.3779644730092272
,0.3779644730092272,0.7409616471967394,0.3779644730092272,0.6952503238631288,0.3779644730092272
,0.4472135954999579,0.6713724910550938,0.4472135954999579,0.5817118254463408,0.4472135954999579
,0.5,0.6216692753351831,0.5,0.6280880647130647,0.5
,0.5,0.6194563055931583,0.5,0.6456238015966277,0.5
,0.408248290463863,0.7096943550845658,0.408248290463863,0.6304244278400247,0.408248290463863
,0.408248290463863,0.7127813372340741,0.408248290463863,0.6932724130660233,0.408248290463863
,0.408248290463863,0.7159677008991951,0.408248290463863,0.6615534150808541,0.408248290463863
,0.408248290463863,0.7275142857880467,0.408248290463863,0.6604465774740165,0.408248290463863
,0.3779644730092272,0.7372755522957755,0.3779644730092272,0.6507934871432947,0.3779644730092272
,0.4472135954999579,0.6978029093741166,0.4472135954999579,0.6600206664843393,0.4472135954999579
,0.3779644730092272,0.7397938122583219,0.3779644730092272,0.6836289609424236,0.3779644730092272
,0.408248290463863,0.717405652483857,0.408248290463863,0.6785310482646009,0.408248290463863
,0.408248290463863,0.7020342438597629,0.408248290463863,0.5827583641198648,0.408248290463863
,0.4472135954999579,0.6807050666537742,0.4472135954999579,0.660559168099765,0.4472135954999579
,0.408248290463863,0.7072744258844356,0.408248290463863,0.6151111073885465,0.408248290463863
,0.408248290463863,0.7130730346982787,0.408248290463863,0.656255057524432,0.408248290463863
,0.3779644730092272,0.7415194650363901,0.3779644730092272,0.6363613867144836,0.3779644730092272
,0.408248290463863,0.7175729407868856,0.408248290463863,0.6706224761011347,0.408248290463863
,0.3779644730092272,0.7289430525211672,0.3779644730092272,0.6773594524800975,0.3779644730092272
,0.3779644730092272,0.7449816029580866,0.3779644730092272,0.6379091028871998,0.3779644730092272
,0.4472135954999579,0.6754160427966464,0.4472135954999579,0.5648001486376135,0.4472135954999579
,0.3779644730092272,0.7325365858761694,0.3779644730092272,0.6837777963906012,0.3779644730092272
,0.4472135954999579,0.6718619054143962,0.4472135954999579,0.5986513531843282,0.4472135954999579
,0.4472135954999579,0.6683033708167861,0.4472135954999579,0.6358980527584094,0.4472135954999579
,0.408248290463863,0.7070228652843754,0.408248290463863,0.6464909702157776,0.408248290463863
,0.4472135954999579,0.6716188567577777,0.4472135954999579,0.69956021718618,0.4472135954999579
,0.408248290463863,0.7181426803921962,0.408248290463863,0.6379361004492583,0.408248290463863
,0.408248290463863,0.6998317269155225,0.408248290463863,0.6446736369642339,0.408248290463863
,0.3779644730092272,0.7458864236593317,0.3779644730092272,0.6389650721995876,0.3779644730092272
