inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.027037156474684087,0.0,0.051781279534781254,0.0
,0.0,0.026683775948592597,0.0,0.04693477964575816,0.0
,0.0,0.02007743068169365,0.0,0.03742687067808193,0.0
,0.0,0.0297313754009397,0.0,0.052485103259841244,0.0
,0.0,0.025732377508723335,0.0,0.03737224958156117,0.0
,0.0,0.028171579716488027,0.0,0.03793844197734468,0.0
,0.0,0.028960667171977577,0.0,0.03888200550659216,0.0
,0.0,0.0279865326195826,0.0,0.02936234317332723,0.0
,0.0,0.027415611887210305,0.0,0.04617017244802998,0.0
,0.0,0.02476037466636587,0.0,0.04011403277454517,0.0
,0.0,0.02381851679333285,0.0,0.037172802304552145,0.0
,0.0,0.028903393294159214,0.0,0.0475873415190025,0.0
,0.0,0.029289207637654663,0.0,0.046059752329650254,0.0
,0.0,0.027866702788727084,0.0,0.03434853546425005,0.0
,0.0,0.028683576333606218,0.0,0.04890287392973815,0.0
,0.0,0.028916395877918735,0.0,0.036611804179523755,0.0
,0.0,0.028463306557221884,0.0,0.03957611127845789,0.0
,0.0,0.031965251394587016,0.0,0.031757514089057234,0.0
,0.0,0.02977584546600426,0.0,0.05187422598084804,0.0
,0.0,0.019798063087383876,0.0,0.037095532281116374,0.0
,0.0,0.026490306819201278,0.0,0.04912037914659474,0.0
,0.0,0.028059565915731166,0.0,0.03833487837744367,0.0
,0.0,0.027513082873469596,0.0,0.04852850584393141,0.0
,0.0,0.024952764371908843,0.0,0.03955467004794164,0.0
,0.0,0.033403790240751435,0.0,0.036595970025949415,0.0
,0.0,0.03025925258780674,0.0,0.04406392985095597,0.0
,0.0,0.030200750168331767,0.0,0.03163100709098505,0.0
,0.0,0.025061056010510254,0.0,0.039695996416091325,0.0
,0.0,0.026247123753550657,0.0,0.03048143856119202,0.0
,0.0,0.02498137894343536,0.0,0.027572754333112293,0.0
,0.0,0.029333774170537303,0.0,0.027212863346999676,0.0
,0.0,0.028229406028412164,0.0,0.031675566819505174,0.0
,0.0,0.029640797012654138,0.0,0.05314965338085614,0.0
,0.0,0.02402044564972238,0.0,0.031271083615393554,0.0
,0.0,0.02596124509765693,0.0,0.03793782852160006,0.0
,0.0,0.026044342436698655,0.0,0.04014939798027995,0.0
,0.0,0.02727410158440008,0.0,0.0398150285335082,0.0
,0.0,0.03010670108962652,0.0,0.027236879746647652,0.0
,0.0,0.02430578654846038,0.0,0.04396588915266454,0.0
,0.0,0.030204867753524375,0.0,0.038306390312002725,0.0
