inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.021849111405575057,0.0,0.02104764107492337,0.0
,0.0,0.020178848490646245,0.0,0.026514054272840544,0.0
,0.0,0.02597356352546051,0.0,0.03710862062180781,0.0
,0.0,0.016718358832514796,0.0,0.04036431461022989,0.0
,0.0,0.031972177426976,0.0,0.03854246002971834,0.0
,0.0,0.016369553377204273,0.0,0.037069429834661737,0.0
,0.0,0.02423761005552132,0.0,0.05078090823434784,0.0
,0.0,0.0283198159778656,0.0,0.044912497753428794,0.0
,0.0,0.018814360194403437,0.0,0.05481710376648487,0.0
,0.0,0.02166087642336029,0.0,0.04089592485810437,0.0
,0.0,0.02285335285184869,0.0,0.04802980868880855,0.0
,0.0,0.01763312533616685,0.0,0.037724900720826585,0.0
,0.0,0.018931341365890524,0.0,0.05633873625405187,0.0
,0.0,0.025030779855804097,0.0,0.040951082397598475,0.0
,0.0,0.018031341087605637,0.0,0.049023744512119535,0.0
,0.0,0.021528166822276252,0.0,0.05166463193034584,0.0
,0.0,0.022536299380547048,0.0,0.018472303312208588,0.0
,0.0,0.024251122194654837,0.0,0.03885754252365442,0.0
,0.0,0.024701804216103216,0.0,0.045324053975563085,0.0
,0.0,0.0221192350928231,0.0,0.043568889318500566,0.0
,0.0,0.02150902345708145,0.0,0.036773702832469855,0.0
,0.0,0.01905672149820739,0.0,0.03930865280147266,0.0
,0.0,0.01433058574425398,0.0,0.028765133565895478,0.0
,0.0,0.02170113194245555,0.0,0.04324002913712303,0.0
,0.0,0.021081189814211938,0.0,0.04437416526936277,0.0
,0.0,0.024994694702610745,0.0,0.041983909810954755,0.0
,0.0,0.031753595134147904,0.0,0.049518580538032805,0.0
,0.0,0.021524855872930404,0.0,0.030534730233361583,0.0
,0.0,0.023799768482015482,0.0,0.04649176998770585,0.0
,0.0,0.020154364077300993,0.0,0.035148054631877805,0.0
,0.0,0.017623335355259225,0.0,0.042907142258329714,0.0
,0.0,0.025765250894002063,0.0,0.05031401578161639,0.0
,0.0,0.020507279004177606,0.0,0.03705448092118473,0.0
,0.0,0.025533723185651735,0.0,0.045106627072739325,0.0
,0.0,0.016490738916954874,0.0,0.03448264796891323,0.0
,0.0,0.012909530922101531,0.0,0.03708350009656807,0.0
,0.0,0.015799194198970783,0.0,0.040449985618012094,0.0
,0.0,0.016408825258236462,0.0,0.028636359301131734,0.0
,0.0,0.02516023903382436,0.0,0.04281428722933487,0.0
,0.0,0.020946855636574373,0.0,0.0408402463986598,0.0
,0.0,0.0238464633450902,0.0,0.033544812649150366,0.0
,0.0,0.022944738361145356,0.0,0.03621267486280796,0.0
,0.0,0.029072814644477044,0.0,0.0481497176916923,0.0
,0.0,0.022967073710668938,0.0,0.042119440346181876,0.0
,0.0,0.020656117222989084,0.0,0.0331032697447285,0.0
,0.0,0.019605324690477332,0.0,0.036706750191900235,0.0
,0.0,0.017970435313914065,0.0,0.041018965929788875,0.0
,0.0,0.026787186265751058,0.0,0.04345342609206211,0.0
,0.0,0.020998187886984817,0.0,0.05312965279096071,0.0
,0.0,0.013521774784194326,0.0,0.035992417950114,0.0
,0.0,0.019677043535808438,0.0,0.04129587574782489,0.0
,0.0,0.015513828038492576,0.0,0.04108381720004702,0.0
,0.0,0.011559721913323313,0.0,0.037344366238459485,0.0
,0.0,0.023360812069038325,0.0,0.04895239009739769,0.0
,0.0,0.014669399285786039,0.0,0.03397121307157922,0.0
,0.0,0.02396737024292082,0.0,0.0362020622720754,0.0
,0.0,0.023807817309778483,0.0,0.02176838117513653,0.0
,0.0,0.01804995489490032,0.0,0.04468829371198948,0.0
,0.0,0.020856030707383684,0.0,0.04561268190360577,0.0
,0.0,0.018852563505696966,0.0,0.05132488548595805,0.0
,0.0,0.017702738920835022,0.0,0.03700521214102858,0.0
,0.0,0.01746240969072509,0.0,0.046676149506439384,0.0
,0.0,0.025819641451249955,0.0,0.04521662034549694,0.0
,0.0,0.020485048283933615,0.0,0.04490052114742968,0.0
,0.0,0.025581423377261613,0.0,0.0430144359617341,0.0
,0.0,0.01990223978578789,0.0,0.03607137102754219,0.0
,0.0,0.01924145193496463,0.0,0.03571253313941201,0.0
,0.0,0.02565335250570914,0.0,0.054590478156372385,0.0
,0.0,0.03239163018237278,0.0,0.047679583283083735,0.0
,0.0,0.019608648675938256,0.0,0.031511747654878984,0.0
,0.0,0.01822710857638896,0.0,0.039968162592374006,0.0
,0.0,0.02869630975010398,0.0,0.03909097907637252,0.0
,0.0,0.022209193268689312,0.0,0.048781824001561974,0.0
,0.0,0.02684362909781335,0.0,0.046829315573877206,0.0
,0.0,0.0218927324187055,0.0,0.04241597364679668,0.0
,0.0,0.024829602742083994,0.0,0.03594219660881274,0.0
,0.0,0.017015617319542917,0.0,0.04010396667606707,0.0
,0.0,0.025833588545122427,0.0,0.05112197498577452,0.0
,0.0,0.020325018482209353,0.0,0.03351718875840784,0.0
,0.0,0.02421710492435299,0.0,0.025620042421271964,0.0
,0.0,0.019184996511861164,0.0,0.04127014486182763,0.0
,0.0,0.014833682917209778,0.0,0.0431598428956721,0.0
,0.0,0.013847577505656707,0.0,0.036750281104769265,0.0
,0.0,0.025633103995532477,0.0,0.04858001967033642,0.0
,0.0,0.016650679565503913,0.0,0.036862924226322605,0.0
,0.0,0.021998841341726142,0.0,0.04399053962832598,0.0
,0.0,0.02384084778207928,0.0,0.038066158874404954,0.0
,0.0,0.018960334893479782,0.0,0.047744312253857085,0.0
,0.0,0.02014431413535541,0.0,0.042256893323985294,0.0
,0.0,0.02586851815093304,0.0,0.04437398466228508,0.0
,0.0,0.01462269925278168,0.0,0.033558035139836635,0.0
,0.0,0.02251276333474062,0.0,0.04508584114383202,0.0
,0.0,0.024969136721793756,0.0,0.05217735553513739,0.0
,0.0,0.02193803709951878,0.0,0.0461779268677058,0.0
,0.0,0.01698109951817796,0.0,0.043471769886618876,0.0
,0.0,0.020882139774116095,0.0,0.0477908846569889,0.0
,0.0,0.022214943355098514,0.0,0.05485440099077455,0.0
,0.0,0.02880736028210466,0.0,0.04498043654635841,0.0
,0.0,0.019695254991776132,0.0,0.026577664592501767,0.0
