inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.64981607406942,0.5,0.5801294359448256,0.5
,0.4472135954999579,0.6951989581557084,0.4472135954999579,0.5941006429166004,0.4472135954999579
,0.408248290463863,0.7198866843267226,0.408248290463863,0.557796400104471,0.408248290463863
,0.4472135954999579,0.6915659785084902,0.4472135954999579,0.6284276686167138,0.4472135954999579
,0.408248290463863,0.7215542500206644,0.408248290463863,0.6554798033746606,0.408248290463863
,0.408248290463863,0.6979785109546263,0.408248290463863,0.5464291120847603,0.408248290463863
,0.5,0.628941541042593,0.5,0.5998248155713933,0.5
,0.408248290463863,0.7098185760161053,0.408248290463863,0.6300862178398204,0.408248290463863
,0.4472135954999579,0.7105243220397942,0.4472135954999579,0.6962241214043803,0.4472135954999579
,0.408248290463863,0.7244277713137248,0.408248290463863,0.6653437811337962,0.408248290463863
,0.3779644730092272,0.7624579314522428,0.3779644730092272,0.619789303722391,0.3779644730092272
,0.408248290463863,0.7104039208567368,0.408248290463863,0.6066498654748168,0.408248290463863
,0.4472135954999579,0.6948040015539685,0.4472135954999579,0.661087705601626,0.4472135954999579
,0.408248290463863,0.710297877856712,0.408248290463863,0.5476066405094807,0.408248290463863
,0.408248290463863,0.7237001049318207,0.408248290463863,0.6736712221478851,0.408248290463863
,0.3779644730092272,0.75920108348487,0.3779644730092272,0.6214109783933705,0.3779644730092272
,0.4472135954999579,0.6988089328084085,0.4472135954999579,0.5672872864001584,0.4472135954999579
,0.408248290463863,0.7336747174041262,0.408248290463863,0.5946233796124673,0.408248290463863
,0.408248290463863,0.7261346896482961,0.408248290463863,0.6885586644979849,0.408248290463863
,0.408248290463863,0.7290978877545099,0.408248290463863,0.5653560651280617,0.408248290463863
,0.408248290463863,0.7342684163563744,0.408248290463863,0.6720048407125389,0.408248290463863
,0.3779644730092272,0.7622152930241248,0.3779644730092272,0.6016974959840167,0.3779644730092272
,0.408248290463863,0.723234314127079,0.408248290463863,0.6925674393457628,0.408248290463863
,0.408248290463863,0.7124621642465053,0.408248290463863,0.6422180278407148,0.408248290463863
