inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.1259097337550106,1.0,0.2,1.0,0.2,1.0
0.6044136276951609,0.5,0.6594356613157826,0.5,0.6277568922305765,0.5
0.6003358706387174,0.5,0.6609594080806261,0.5,0.6271616541353383,0.5
0.5993767453432111,0.5,0.66228855515217,0.5,0.5765664160401002,0.5
0.5964052719671538,0.5,0.6568966603703051,0.5,0.618828320802005,0.5
0.6463315696233547,0.4472135954999579,0.730774724474496,0.4472135954999579,0.656328320802005,0.4472135954999579
0.591305618062293,0.5,0.6452702506811394,0.5,0.649780701754386,0.5
0.6425616449457963,0.4472135954999579,0.7184676955044116,0.4472135954999579,0.6588032581453633,0.4472135954999579
0.6420955857922752,0.4472135954999579,0.7174032446044343,0.4472135954999579,0.7229949874686717,0.4472135954999579
0.5884818579345051,0.5,0.673345418697806,0.5,0.6598997493734335,0.5
0.6404097097875375,0.4472135954999579,0.7184954040995247,0.4472135954999579,0.6415413533834586,0.4472135954999579
0.5867240672120513,0.5,0.6441010664931245,0.5,0.6152568922305764,0.5
0.5849857840087426,0.5,0.6589842828014512,0.5,0.6509711779448621,0.5
0.6758549640102639,0.408248290463863,0.7590628167792917,0.408248290463863,0.6678258145363408,0.408248290463863
0.6360392193854687,0.4472135954999579,0.7154124210567245,0.4472135954999579,0.6158521303258145,0.4472135954999579
0.6750012133820328,0.408248290463863,0.7560823201512219,0.408248290463863,0.6599937343358396,0.408248290463863
0.6747432044276906,0.408248290463863,0.755605352009583,0.408248290463863,0.6617794486215539,0.408248290463863
0.6354387103044279,0.4472135954999579,0.711746295515599,0.4472135954999579,0.618828320802005,0.4472135954999579
0.6352886267924296,0.4472135954999579,0.7065971099496154,0.4472135954999579,0.6872807017543859,0.4472135954999579
0.6351748641159731,0.4472135954999579,0.7182463038720918,0.4472135954999579,0.6910401002506266,0.4472135954999579
0.6350479382934751,0.4472135954999579,0.7198482776415727,0.4472135954999579,0.6729949874686717,0.4472135954999579
0.6739460181151622,0.408248290463863,0.7744471924230828,0.408248290463863,0.6973997493734336,0.408248290463863
0.6349748859161245,0.4472135954999579,0.7097589637880766,0.4472135954999579,0.6479949874686717,0.4472135954999579
0.7038434355158448,0.3779644730092272,0.7902016413175017,0.3779644730092272,0.7087092731829574,0.3779644730092272
0.6735540487721616,0.408248290463863,0.7500230698889302,0.408248290463863,0.6664473684210527,0.408248290463863
0.67273397319565,0.408248290463863,0.7521640928668978,0.408248290463863,0.649780701754386,0.408248290463863
0.6334983720712267,0.4472135954999579,0.7192928096302269,0.4472135954999579,0.7015664160401003,0.4472135954999579
0.5805951603064531,0.5,0.6368014739488896,0.5,0.6490914786967419,0.5
0.6322841487866665,0.4472135954999579,0.7185616719397842,0.4472135954999579,0.6182330827067669,0.4472135954999579
0.6691833670786165,0.408248290463863,0.7596344563095272,0.408248290463863,0.7354949874686717,0.408248290463863
0.6297520033851421,0.4472135954999579,0.6971067391873806,0.4472135954999579,0.649780701754386,0.4472135954999579
0.6296744329602905,0.4472135954999579,0.70721786092886,0.4472135954999579,0.6771616541353384,0.4472135954999579
0.6296674442028362,0.4472135954999579,0.7046788599833825,0.4472135954999579,0.6950187969924813,0.4472135954999579
0.6680982586192993,0.408248290463863,0.7417916473955711,0.408248290463863,0.6700187969924812,0.408248290463863
0.6678868671888778,0.408248290463863,0.7648499182428036,0.408248290463863,0.7134711779448621,0.408248290463863
0.5758947827454917,0.5,0.6439796116925411,0.5,0.5930137844611529,0.5
0.6286553829322037,0.4472135954999579,0.6952502292066585,0.4472135954999579,0.6313283208020051,0.4472135954999579
0.6676069708850421,0.408248290463863,0.7461739670010628,0.408248290463863,0.6652568922305765,0.408248290463863
0.628573283304846,0.4472135954999579,0.7071978479814124,0.4472135954999579,0.6426378446115288,0.4472135954999579
0.6674939546909505,0.408248290463863,0.7547451192966085,0.408248290463863,0.7170426065162907,0.408248290463863
0.6670503526939237,0.408248290463863,0.7467052182374826,0.408248290463863,0.6701127819548872,0.408248290463863
0.6668745278902075,0.408248290463863,0.7455773560534433,0.408248290463863,0.7201127819548873,0.408248290463863
