inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.6178016451712027,0.5,0.6990872789755768,0.5
,0.5,0.6315007845882509,0.5,0.6030254649811101,0.5
,0.5,0.6095051174135806,0.5,0.6577745177353921,0.5
,0.5,0.620811600360454,0.5,0.6696909816175773,0.5
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6593295371142892,0.4472135954999579,0.6828652303344305,0.4472135954999579
,0.4472135954999579,0.6808483436749333,0.4472135954999579,0.6379347324584532,0.4472135954999579
,0.4472135954999579,0.6591066793443305,0.4472135954999579,0.7201965575516107,0.4472135954999579
,0.4472135954999579,0.6651758108273991,0.4472135954999579,0.7109213779361799,0.4472135954999579
,0.4472135954999579,0.6652067616996721,0.4472135954999579,0.7177533604477754,0.4472135954999579
,0.4472135954999579,0.6605684330378054,0.4472135954999579,0.7365904824441158,0.4472135954999579
,0.5,0.6049348302150565,0.5,0.6369252743340056,0.5
,0.408248290463863,0.7335626477719636,0.408248290463863,0.7004052871696994,0.408248290463863
,0.4472135954999579,0.656918981215166,0.4472135954999579,0.6468966135203192,0.4472135954999579
,0.4472135954999579,0.6529243476690437,0.4472135954999579,0.6794577098780943,0.4472135954999579
,0.4472135954999579,0.6458039155832296,0.4472135954999579,0.6726324588675653,0.4472135954999579
,0.4472135954999579,0.6542501127481356,0.4472135954999579,0.6852209864603481,0.4472135954999579
,0.5,0.5984777808835383,0.5,0.631246208971209,0.5
,0.5,0.609165702251174,0.5,0.662731615408048,0.5
,0.408248290463863,0.697815727615978,0.408248290463863,0.6995619296540717,0.408248290463863
,0.4472135954999579,0.6527535977477641,0.4472135954999579,0.7678327409860166,0.4472135954999579
,0.4472135954999579,0.6398497884607417,0.4472135954999579,0.711538338326516,0.4472135954999579
,0.4472135954999579,0.6597426672146799,0.4472135954999579,0.5911850879616837,0.4472135954999579
,0.4472135954999579,0.6560354087043049,0.4472135954999579,0.6202325553626462,0.4472135954999579
,0.4472135954999579,0.6604737353111008,0.4472135954999579,0.624271647019159,0.4472135954999579
,0.5,0.591211915076808,0.5,0.5203138746059566,0.5
,0.4472135954999579,0.6315913962413808,0.4472135954999579,0.6600407414326075,0.4472135954999579
,0.4472135954999579,0.6262715077292996,0.4472135954999579,0.6737722782536613,0.4472135954999579
,0.4472135954999579,0.6530593087594829,0.4472135954999579,0.7025701602423777,0.4472135954999579
,0.4472135954999579,0.6363488080553488,0.4472135954999579,0.5841482172107172,0.4472135954999579
,0.5,0.5916343231961418,0.5,0.6507760993121273,0.5
,0.408248290463863,0.6837049015761658,0.408248290463863,0.7184979385718901,0.408248290463863
,0.4472135954999579,0.6567370962690023,0.4472135954999579,0.6711673587199496,0.4472135954999579
,0.4472135954999579,0.6488749421052847,0.4472135954999579,0.5937768461812817,0.4472135954999579
,0.5,0.5872470153536695,0.5,0.6639693061944314,0.5
,0.4472135954999579,0.6262017562757225,0.4472135954999579,0.7006522522469041,0.4472135954999579
,0.4472135954999579,0.6563622330115992,0.4472135954999579,0.6694895447653365,0.4472135954999579
,0.4472135954999579,0.650158026955651,0.4472135954999579,0.6817750658487017,0.4472135954999579
,0.4472135954999579,0.63993306062017,0.4472135954999579,0.6966012253547454,0.4472135954999579
,0.5,0.6004101023123127,0.5,0.6218154531638574,0.5
,0.408248290463863,0.6924467950920777,0.408248290463863,0.7360583711116115,0.408248290463863
,0.4472135954999579,0.6507052586310196,0.4472135954999579,0.6387086714016577,0.4472135954999579
,0.408248290463863,0.6786747626342908,0.408248290463863,0.6354668984475522,0.408248290463863
,0.408248290463863,0.6831092805810388,0.408248290463863,0.5926351688670237,0.408248290463863
,0.408248290463863,0.7312191437278746,0.408248290463863,0.67468877916947,0.408248290463863
,0.4472135954999579,0.6628934766232825,0.4472135954999579,0.6304537506335235,0.4472135954999579
,0.4472135954999579,0.6430281678838374,0.4472135954999579,0.6611349820392374,0.4472135954999579
