inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.021629273547146204,0.0,0.03552952250655631,0.0
,0.0,0.027152568831443295,0.0,0.027536730360047976,0.0
,0.0,0.03078406613828053,0.0,0.03413747069357291,0.0
,0.0,0.026541728181460153,0.0,0.0406989410250338,0.0
,0.0,0.028804672653293287,0.0,0.024101124901137725,0.0
,0.0,0.03777081779236694,0.0,0.043592218520935075,0.0
,0.0,0.02662005790176791,0.0,0.025286638751147644,0.0
,0.0,0.032384455441718835,0.0,0.034986860327438196,0.0
,0.0,0.028742569359583588,0.0,0.024542636897678126,0.0
,0.0,0.02939685517722023,0.0,0.03318689227270917,0.0
,0.0,0.02326155147044864,0.0,0.029488262040104303,0.0
,0.0,0.028992345487464485,0.0,0.04696704923600324,0.0
,0.0,0.029892871835566225,0.0,0.039950058606182295,0.0
,0.0,0.03258085741599356,0.0,0.04750365808016036,0.0
,0.0,0.03149784998349946,0.0,0.0261142336857851,0.0
,0.0,0.0235023293444888,0.0,0.027213605663170704,0.0
,0.0,0.023062073047041366,0.0,0.02374212779519739,0.0
,0.0,0.02875705914518057,0.0,0.03265406087513877,0.0
,0.0,0.027084710700603566,0.0,0.025811145746483567,0.0
,0.0,0.02810159330400656,0.0,0.031163653810632054,0.0
,0.0,0.0272768063101773,0.0,0.026569741168404628,0.0
,0.0,0.02685224989441489,0.0,0.03863943146249829,0.0
,0.0,0.028860137726844988,0.0,0.028531281120892742,0.0
,0.0,0.030565348743311314,0.0,0.03389461240764007,0.0
,0.0,0.022402860162799448,0.0,0.027690461403190002,0.0
,0.0,0.023326764470340447,0.0,0.034990835251576376,0.0
,0.0,0.02724391034451527,0.0,0.04179918596613469,0.0
,0.0,0.03820542108351634,0.0,0.037085581593635494,0.0
,0.0,0.02399461008607081,0.0,0.03780576411642266,0.0
,0.0,0.03008799895900587,0.0,0.03781031887826895,0.0
,0.0,0.031723438311678856,0.0,0.028069571868750014,0.0
,0.0,0.028624226826969138,0.0,0.030190167458573173,0.0
,0.0,0.01867590376975304,0.0,0.032631285682642196,0.0
,0.0,0.02837541120805431,0.0,0.03390219271930261,0.0
