inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6941123479417262,0.4472135954999579,0.5922877272665864,0.4472135954999579
,0.4472135954999579,0.6914849483437364,0.4472135954999579,0.5938898771509556,0.4472135954999579
,0.4472135954999579,0.7014729771404205,0.4472135954999579,0.5453177618460217,0.4472135954999579
,0.4472135954999579,0.6894726334241068,0.4472135954999579,0.5861713073726514,0.4472135954999579
,0.4472135954999579,0.7006251369348092,0.4472135954999579,0.5548685343373531,0.4472135954999579
,0.4472135954999579,0.6899435532659339,0.4472135954999579,0.6057074907075073,0.4472135954999579
,0.5,0.6104184015029747,0.5,0.5641643587472002,0.5
,0.408248290463863,0.6980915300338392,0.408248290463863,0.6436233524134467,0.408248290463863
,0.4472135954999579,0.6756059901965649,0.4472135954999579,0.5759952321510824,0.4472135954999579
,0.5,0.6490684304078297,0.5,0.5550486934390569,0.5
,0.4472135954999579,0.6887866713102091,0.4472135954999579,0.572805040948323,0.4472135954999579
,0.408248290463863,0.6955988249383918,0.408248290463863,0.5638395597917207,0.408248290463863
,0.4472135954999579,0.6875358811591143,0.4472135954999579,0.5368796413915368,0.4472135954999579
,0.4472135954999579,0.6940416035292142,0.4472135954999579,0.5882294636496098,0.4472135954999579
,0.408248290463863,0.7112602625412208,0.408248290463863,0.546336456700122,0.408248290463863
,0.4472135954999579,0.6998297681494211,0.4472135954999579,0.5972999343760907,0.4472135954999579
,0.4472135954999579,0.6865733919494976,0.4472135954999579,0.582316437316454,0.4472135954999579
,0.5,0.610239397046732,0.5,0.5410543330796523,0.5
,0.4472135954999579,0.6817020380912789,0.4472135954999579,0.6103489845933304,0.4472135954999579
,0.4472135954999579,0.6861123012873459,0.4472135954999579,0.5705921167044252,0.4472135954999579
,0.4472135954999579,0.6843582175267974,0.4472135954999579,0.5741356506081636,0.4472135954999579
,0.4472135954999579,0.678838821723785,0.4472135954999579,0.5810821378707315,0.4472135954999579
,0.4472135954999579,0.6837202662734446,0.4472135954999579,0.5676552268455091,0.4472135954999579
,0.408248290463863,0.7018048877876176,0.408248290463863,0.589917791686331,0.408248290463863
,0.408248290463863,0.7008886333497605,0.408248290463863,0.6095546640096521,0.408248290463863
,0.4472135954999579,0.6828736099767523,0.4472135954999579,0.5595308692197558,0.4472135954999579
,0.4472135954999579,0.6660922368229916,0.4472135954999579,0.5977370892761535,0.4472135954999579
,0.408248290463863,0.7266423763720592,0.408248290463863,0.5816520110873284,0.408248290463863
,0.4472135954999579,0.6704156035754366,0.4472135954999579,0.5898939156293648,0.4472135954999579
,0.4472135954999579,0.6951787360819119,0.4472135954999579,0.6167588321204345,0.4472135954999579
,0.5,0.6122032484145143,0.5,0.5578001779427538,0.5
,0.408248290463863,0.7134155486955248,0.408248290463863,0.6285126472029293,0.408248290463863
,0.4472135954999579,0.6635970347877163,0.4472135954999579,0.5760738401800711,0.4472135954999579
,0.4472135954999579,0.687203676864538,0.4472135954999579,0.5981648582476996,0.4472135954999579
,0.408248290463863,0.7146334964186362,0.408248290463863,0.5895308094056863,0.408248290463863
,0.4472135954999579,0.6756426823943497,0.4472135954999579,0.5449800406895438,0.4472135954999579
,0.4472135954999579,0.671504558683268,0.4472135954999579,0.5937526259372372,0.4472135954999579
,0.5,0.5999429237821303,0.5,0.5568264143497276,0.5
,0.408248290463863,0.7045907512526115,0.408248290463863,0.576922521327564,0.408248290463863
,0.4472135954999579,0.67752905269336,0.4472135954999579,0.6004222920395851,0.4472135954999579
,0.408248290463863,0.7178880817436596,0.408248290463863,0.6249361235395963,0.408248290463863
,0.408248290463863,0.7189705716795983,0.408248290463863,0.5639900705343516,0.408248290463863
,0.4472135954999579,0.6753275573577794,0.4472135954999579,0.5656373991205335,0.4472135954999579
,0.4472135954999579,0.673306105712903,0.4472135954999579,0.5633838133339113,0.4472135954999579
,0.408248290463863,0.7177042522096103,0.408248290463863,0.5639477190804957,0.408248290463863
,0.408248290463863,0.7040451572658963,0.408248290463863,0.5602657324618764,0.408248290463863
,0.408248290463863,0.7041347432413628,0.408248290463863,0.5937484103887738,0.408248290463863
,0.408248290463863,0.706049330872672,0.408248290463863,0.6332676879129732,0.408248290463863
,0.4472135954999579,0.6689043888617033,0.4472135954999579,0.5384707324538668,0.4472135954999579
,0.408248290463863,0.7150621396334815,0.408248290463863,0.568100148046292,0.408248290463863
,0.408248290463863,0.7088829628666009,0.408248290463863,0.5643096294057451,0.408248290463863
,0.408248290463863,0.7114360924291269,0.408248290463863,0.5951594086825155,0.408248290463863
