inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01271841264829689,0.0,0.03736792434357273,0.0
,0.0,0.011162849594186564,0.0,0.040470297538967644,0.0
,0.0,0.016495644671113537,0.0,0.05161668526622166,0.0
,0.0,0.014646577115600487,0.0,0.041143861197192697,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.0188802365319148,0.0,0.03879072423310164,0.0
,0.0,0.023065083108809854,0.0,0.052192026459113874,0.0
,0.0,0.014911886567078836,0.0,0.030022685016740207,0.0
,0.0,0.024315609715471063,0.0,0.043369969088619065,0.0
,0.0,0.02149671656575203,0.0,0.035891730214544774,0.0
,0.0,0.01754740867748073,0.0,0.042707793295416935,0.0
,0.0,0.018031377894044277,0.0,0.044368308042121954,0.0
,0.0,0.01724251527506423,0.0,0.04227863433978675,0.0
,0.0,0.031579233168252216,0.0,0.05804192205525703,0.0
,0.0,0.021480752693648443,0.0,0.042497163906797156,0.0
,0.0,0.019168445775034442,0.0,0.024411817632799246,0.0
,0.0,0.01756361748729293,0.0,0.040317450706606084,0.0
,0.0,0.012236699343390495,0.0,0.038995754765531375,0.0
,0.0,0.016732467081761335,0.0,0.03797406983039478,0.0
,0.0,0.023124156464093687,0.0,0.0417816296464686,0.0
,0.0,0.019307249394910325,0.0,0.03817726572484729,0.0
,0.0,0.025900571441904517,0.0,0.027607244287424785,0.0
,0.0,0.02013194954784899,0.0,0.02715601940104904,0.0
,0.0,0.02833033331155909,0.0,0.059703361487348554,0.0
,0.0,0.02006576831285105,0.0,0.04080577447501494,0.0
,0.0,0.027756708206974137,0.0,0.05247976838416628,0.0
,0.0,0.02364070511007246,0.0,0.04489383239927863,0.0
,0.0,0.01978196335051517,0.0,0.038301883268894485,0.0
,0.0,0.014693672255419751,0.0,0.04247466295722138,0.0
,0.0,0.02652522516653241,0.0,0.04957399946909823,0.0
,0.0,0.011514745203014704,0.0,0.04782153032752325,0.0
,0.0,0.01788341726228146,0.0,0.0393812036009603,0.0
,0.0,0.020148822554240855,0.0,0.03962356989386863,0.0
,0.0,0.023412319362050245,0.0,0.049870300128934286,0.0
,0.0,0.017393941040170575,0.0,0.027776891644267946,0.0
,0.0,0.018675687951896836,0.0,0.03702991886389308,0.0
,0.0,0.014217618555162471,0.0,0.041210627931893784,0.0
,0.0,0.023554536136666127,0.0,0.04273789994447957,0.0
,0.0,0.01857921524493236,0.0,0.039240291354267307,0.0
,0.0,0.01600969099579316,0.0,0.03961355452016312,0.0
,0.0,0.0291971676975797,0.0,0.04057003428466075,0.0
,0.0,0.013516139699228873,0.0,0.03119011311582353,0.0
,0.0,0.01964374742405505,0.0,0.02851187503959687,0.0
,0.0,0.01812153188966323,0.0,0.04400545773233859,0.0
,0.0,0.021252205286543757,0.0,0.0551517068098774,0.0
,0.0,0.020377463322620876,0.0,0.057137673953530095,0.0
,0.0,0.019883903505199047,0.0,0.048893927562498836,0.0
,0.0,0.024387880048471953,0.0,0.046122818497031697,0.0
,0.0,0.01607828781574264,0.0,0.0305719183711671,0.0
,0.0,0.014159864504673481,0.0,0.03755695193855155,0.0
,0.0,0.015934105776265497,0.0,0.03163701284941022,0.0
,0.0,0.011138823284793396,0.0,0.04518166652802673,0.0
,0.0,0.017531300014146746,0.0,0.03725310418169807,0.0
,0.0,0.027593514951791857,0.0,0.03489528292485769,0.0
,0.0,0.014768306494430393,0.0,0.04147543905008192,0.0
,0.0,0.012901242847834976,0.0,0.04560873871562113,0.0
,0.0,0.02066236028889585,0.0,0.038869990831499925,0.0
,0.0,0.019752848744938722,0.0,0.0311660494590745,0.0
,0.0,0.023392138792088082,0.0,0.0497252569861707,0.0
,0.0,0.02420511643014544,0.0,0.03185949116482055,0.0
,0.0,0.02245375737211193,0.0,0.050429320894406535,0.0
,0.0,0.019669881020393895,0.0,0.027986374602170665,0.0
,0.0,0.018504125486166374,0.0,0.026297525758623135,0.0
