inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9213415158381433,0.15249857033260467,0.9715833292702479,0.15249857033260467,0.8844063642532334,0.15249857033260467
0.9197363337322507,0.1690308509457033,0.9641279542119074,0.1690308509457033,0.9041432463363007,0.1690308509457033
0.9194839529705426,0.15249857033260467,0.9641395279510933,0.15249857033260467,0.8954475941623876,0.15249857033260467
0.9194839248123667,0.15249857033260467,0.9647490362810404,0.15249857033260467,0.8954475941623876,0.15249857033260467
0.919482417200326,0.1543033499620919,0.9659874263739197,0.1543033499620919,0.8954475941623876,0.1543033499620919
0.9194824126044541,0.1543033499620919,0.9554341890606877,0.1543033499620919,0.8792047721771539,0.1543033499620919
0.9194823541510703,0.1543033499620919,0.9604108969105762,0.1543033499620919,0.8867519419884747,0.1543033499620919
0.9194823541510703,0.1543033499620919,0.9604012101940839,0.1543033499620919,0.8829783570828142,0.1543033499620919
0.9194790957540414,0.15617376188860607,0.9634990724489754,0.15617376188860607,0.8954475941623876,0.15617376188860607
0.9194789592660686,0.15617376188860607,0.964758722997533,0.15617376188860607,0.8867519419884747,0.15617376188860607
0.9194789592660686,0.15617376188860607,0.9597917018641366,0.15617376188860607,0.8867519419884747,0.15617376188860607
0.9194733627707585,0.14907119849998599,0.9715833292702479,0.14907119849998599,0.9005094238345537,0.14907119849998599
0.9194730663318098,0.15075567228888181,0.9715833292702479,0.15075567228888181,0.9092050760084668,0.15075567228888181
0.9194730663318098,0.15075567228888181,0.9715833292702479,0.15075567228888181,0.8757107120793203,0.15075567228888181
0.9194730663318098,0.15075567228888181,0.9715833292702479,0.15075567228888181,0.8918137716606406,0.15075567228888181
0.9194730663318098,0.15075567228888181,0.9715833292702479,0.15075567228888181,0.8931020164271463,0.15075567228888181
0.9194723805009865,0.15249857033260467,0.9715833292702479,0.15249857033260467,0.8918137716606406,0.15249857033260467
0.9194723805009865,0.15249857033260467,0.9715833292702479,0.15249857033260467,0.9092050760084668,0.15249857033260467
0.9194723805009865,0.15249857033260467,0.9715833292702479,0.15249857033260467,0.8844063642532334,0.15249857033260467
0.9194723805009865,0.15249857033260467,0.9697141703917431,0.15249857033260467,0.9092050760084668,0.15249857033260467
0.919472151311648,0.15811388300841897,0.96536823132748,0.15811388300841897,0.8954475941623876,0.15811388300841897
0.919472151311648,0.15811388300841897,0.964758722997533,0.15811388300841897,0.8867519419884747,0.15811388300841897
0.919472151311648,0.15811388300841897,0.9647374625418547,0.15811388300841897,0.8880401867549803,0.15811388300841897
0.919472151311648,0.15811388300841897,0.9634990724489754,0.15811388300841897,0.8954475941623876,0.15811388300841897
0.919467511613268,0.15617376188860607,0.9666163081368516,0.15617376188860607,0.8830644426214566,0.15617376188860607
0.9194605558013501,0.15811388300841897,0.9709641342238082,0.15811388300841897,0.890525526894135,0.15811388300841897
0.9194605558013501,0.15811388300841897,0.9666163081368516,0.15811388300841897,0.890525526894135,0.15811388300841897
