inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9713662266901122,0.2581988897471611,0.9165163814813008,0.2581988897471611,0.8459250686034616,0.2581988897471611
0.9712912387226835,0.2581988897471611,0.918375853643313,0.2581988897471611,0.852081703772949,0.2581988897471611
0.9710127035832857,0.2672612419124244,0.9208642075682574,0.2672612419124244,0.8496287723071655,0.2672612419124244
0.9709342979119098,0.25,0.9128126777775971,0.25,0.8630454684737329,0.25
0.9704899591503267,0.2672612419124244,0.9096898881858925,0.2672612419124244,0.8104983610773717,0.2672612419124244
0.9702519717925631,0.2672612419124244,0.9066053795286283,0.2672612419124244,0.8390706577382655,0.2672612419124244
0.9702519717925631,0.2672612419124244,0.8997691995167276,0.2672612419124244,0.8590009790905174,0.2672612419124244
0.9700910011091947,0.2672612419124244,0.9072227947166264,0.2672612419124244,0.8372992976315053,0.2672612419124244
0.9700865872132226,0.2672612419124244,0.9041170256036841,0.2672612419124244,0.8284800873903645,0.2672612419124244
0.9700788075500323,0.2581988897471611,0.9096898881858925,0.2581988897471611,0.840949324469938,0.2581988897471611
0.9700277227862102,0.2672612419124244,0.9072361483142538,0.2672612419124244,0.8381231986512716,0.2672612419124244
0.9700250847852002,0.2672612419124244,0.9041170256036841,0.2672612419124244,0.832253672296025,0.2672612419124244
0.969993772743833,0.2581988897471611,0.9177529917157384,0.2581988897471611,0.868931199165665,0.2581988897471611
0.9698892242938371,0.2581988897471611,0.9041170256036841,0.2581988897471611,0.8335419170625306,0.2581988897471611
0.9698379577538246,0.2581988897471611,0.9020947809120765,0.2581988897471611,0.8005681410022241,0.2581988897471611
0.9697486566436749,0.2581988897471611,0.9066169532678142,0.2581988897471611,0.8683245257581828,0.2581988897471611
0.9697429826036359,0.2581988897471611,0.9097014619250782,0.2581988897471611,0.8608634414855043,0.2581988897471611
0.9697339815597128,0.2581988897471611,0.8997691995167276,0.2581988897471611,0.8405923344537408,0.2581988897471611
0.9697086941441854,0.2672612419124244,0.9059728308845614,0.2672612419124244,0.8422912461017147,0.2672612419124244
0.9696867204738454,0.2581988897471611,0.9078553433606935,0.2581988897471611,0.8465317420109439,0.2581988897471611
0.9696829111823089,0.2672612419124244,0.8966500768061578,0.2672612419124244,0.8558552886786094,0.2672612419124244
0.9696656408698208,0.2672612419124244,0.8948271057201446,0.2672612419124244,0.8223609247494629,0.2672612419124244
0.9696360866684262,0.2672612419124244,0.8999222853298307,0.2672612419124244,0.8479835375244626,0.2672612419124244
0.9696139580077839,0.2773500981126146,0.8965334920690538,0.2773500981126146,0.7918188119630399,0.2773500981126146
0.9695913797670204,0.2581988897471611,0.9138846284597459,0.2581988897471611,0.7859705537996933,0.2581988897471611
0.9695266333114209,0.2581988897471611,0.9059861844821888,0.2581988897471611,0.8564619620860917,0.2581988897471611
0.9695201776866164,0.2773500981126146,0.899150004470288,0.2773500981126146,0.8273690775563578,0.2773500981126146
0.9695089737479152,0.2581988897471611,0.9153010317025414,0.2581988897471611,0.855498298662412,0.2581988897471611
0.9695070203584557,0.2672612419124244,0.9016383583952322,0.2672612419124244,0.8368187495480803,0.2672612419124244
0.9695003998102989,0.2672612419124244,0.9022478667251794,0.2672612419124244,0.8592718835680724,0.2672612419124244
0.9694846238414204,0.2672612419124244,0.9088829932730441,0.2672612419124244,0.8233245881731424,0.2672612419124244
0.9694528003671323,0.2672612419124244,0.9134185192264093,0.2672612419124244,0.8729756885488804,0.2672612419124244
0.9694518426106682,0.2672612419124244,0.9034978305572444,0.2672612419124244,0.8248462648886175,0.2672612419124244
0.9694416067843995,0.2672612419124244,0.9059861844821888,0.2672612419124244,0.8670899578569482,0.2672612419124244
0.9694214581973764,0.2773500981126146,0.9103340105691453,0.2773500981126146,0.8520280269076779,0.2773500981126146
0.9694145755377994,0.2672612419124244,0.9065574118776955,0.2672612419124244,0.7856135637834959,0.2672612419124244
0.9694085331255078,0.2672612419124244,0.9003787078466747,0.2672612419124244,0.8457078409911778,0.2672612419124244
0.9693977783426401,0.2773500981126146,0.8997691995167276,0.2773500981126146,0.8545670439121038,0.2773500981126146
0.9693944739456118,0.2581988897471611,0.9072264615977612,0.2581988897471611,0.8545670439121038,0.2581988897471611
0.9693944739456118,0.2581988897471611,0.9115742876847179,0.2581988897471611,0.8594891111803564,0.2581988897471611
0.9693796049840238,0.2581988897471611,0.9090937334535727,0.2581988897471611,0.8447229093755985,0.2581988897471611
0.9693252971993326,0.2581988897471611,0.9010094766323002,0.2581988897471611,0.8216256765251684,0.2581988897471611
0.9693114332991994,0.2581988897471611,0.9090937334535727,0.2581988897471611,0.8571597377818005,0.2581988897471611
0.969297603477265,0.2581988897471611,0.9146818366561018,0.2581988897471611,0.8507934590064433,0.2581988897471611
0.9692898512822872,0.2773500981126146,0.8902915797667795,0.2773500981126146,0.8252108860168587,0.2773500981126146
0.9692867930788579,0.2581988897471611,0.9115493603479047,0.2581988897471611,0.8530615715333141,0.2581988897471611
0.9692248125959345,0.2773500981126146,0.9084648516906405,0.2773500981126146,0.8384639843307833,0.2773500981126146
0.9691751625824528,0.2672612419124244,0.9066169532678142,0.2672612419124244,0.8520280269076779,0.2672612419124244
0.9691700170207074,0.2773500981126146,0.8940202108072963,0.2773500981126146,0.8278359885599267,0.2773500981126146
0.9691697085061205,0.25,0.9144941367896932,0.25,0.8155065138842665,0.25
0.9691569039463049,0.2581988897471611,0.9035094042964303,0.2581988897471611,0.8390706577382655,0.2581988897471611
0.9691523880965108,0.2672612419124244,0.907841989763066,0.2672612419124244,0.8372992976315053,0.2672612419124244
0.9691284758030808,0.2672612419124244,0.9109532056155849,0.2672612419124244,0.8495426867685232,0.2672612419124244
0.9691273777533651,0.2581988897471611,0.9059728308845614,0.2581988897471611,0.8558552886786094,0.2581988897471611
0.9691088121848825,0.2773500981126146,0.8960558090965314,0.2773500981126146,0.8478523954508208,0.2773500981126146
0.9691081941034152,0.28867513459481287,0.8958777959466152,0.28867513459481287,0.8388448097957099,0.28867513459481287
0.9691016361500213,0.2773500981126146,0.9078553433606935,0.2773500981126146,0.8422375692364437,0.2773500981126146
0.9690890838211267,0.2672612419124244,0.9022575534416719,0.2672612419124244,0.8335419170625306,0.2672612419124244
0.9690751461182056,0.2672612419124244,0.9003902815858605,0.2672612419124244,0.8203911086239339,0.2672612419124244
0.9690642993563849,0.2581988897471611,0.9084764254298264,0.2581988897471611,0.8290867607978469,0.2581988897471611
0.9690228489375181,0.2672612419124244,0.9047265339336313,0.2672612419124244,0.851539894817839,0.2672612419124244
0.9690110361291807,0.2672612419124244,0.9047228670524963,0.2672612419124244,0.869148426777949,0.2672612419124244
0.968994635793885,0.2672612419124244,0.9090706931394529,0.2672612419124244,0.8745672464663123,0.2672612419124244
0.9689895758168975,0.25,0.9109532056155849,0.25,0.8526883771804312,0.25
0.9689851471301015,0.2672612419124244,0.9072495019118811,0.2672612419124244,0.8420978068325302,0.2672612419124244
0.9689652015017816,0.2581988897471611,0.9095404692539244,0.2581988897471611,0.8539229450816659,0.2581988897471611
0.9689531736420623,0.2672612419124244,0.9084611848095057,0.2672612419124244,0.8521677893115912,0.2672612419124244
0.9689437319538946,0.2672612419124244,0.9045734481205283,0.2672612419124244,0.8676267500624739,0.2672612419124244
0.9689171420563811,0.2672612419124244,0.911562713945532,0.2672612419124244,0.8697551001854313,0.2672612419124244
