inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.9271609662020136,0.2672612419124244,0.8306240992005233,0.2672612419124244
,0.2672612419124244,0.9235449592064038,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9232486805245792,0.2672612419124244,0.7888697718006729,0.2672612419124244
,0.2672612419124244,0.923623383145535,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9133537981301728,0.2672612419124244,0.7912005297109009,0.2672612419124244
,0.2672612419124244,0.9177998585666374,0.2672612419124244,0.8038087548191261,0.2672612419124244
,0.2672612419124244,0.9271735002646929,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9177591561854602,0.2672612419124244,0.7800961868950125,0.2672612419124244
,0.2672612419124244,0.9279755159956098,0.2672612419124244,0.7824269448052406,0.2672612419124244
,0.2672612419124244,0.9298505159956099,0.2672612419124244,0.7824269448052406,0.2672612419124244
,0.2672612419124244,0.9178026420572786,0.2672612419124244,0.786617617678545,0.2672612419124244
,0.2672612419124244,0.9236310193034519,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9269669049735094,0.2672612419124244,0.7824269448052406,0.2672612419124244
,0.2672612419124244,0.9138907573438178,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9262999277803694,0.2672612419124244,0.7888697718006729,0.2672612419124244
,0.2672612419124244,0.9176950653335546,0.2672612419124244,0.7882760014090141,0.2672612419124244
,0.2672612419124244,0.9283853630739761,0.2672612419124244,0.7824269448052406,0.2672612419124244
,0.2672612419124244,0.9241533986668881,0.2672612419124244,0.7912005297109009,0.2672612419124244
,0.2672612419124244,0.9254559196752914,0.2672612419124244,0.7836930893766583,0.2672612419124244
,0.2672612419124244,0.9227634018674038,0.2672612419124244,0.792053568181864,0.2672612419124244
,0.2672612419124244,0.90715625479811,0.2672612419124244,0.8121849885209823,0.2672612419124244
,0.2672612419124244,0.9178026420572786,0.2672612419124244,0.7912005297109009,0.2672612419124244
,0.2672612419124244,0.9082399561923561,0.2672612419124244,0.8259451518321023,0.2672612419124244
