inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0052597657946757866,0.0,0.03022431870617811,0.0
,0.0,0.005828408355047875,0.0,0.02544035849056595,0.0
,0.0,0.0059478179108433445,0.0,0.02325858271345638,0.0
,0.0,0.007107443461201311,0.0,0.02325858271345638,0.0
,0.0,0.007307955154988546,0.0,0.02325858271345638,0.0
,0.0,0.009327647513760444,0.0,0.025006951494893785,0.0
,0.0,0.0077666126752911156,0.0,0.021370948734022892,0.0
,0.0,0.008226117220084454,0.0,0.0217128355181227,0.0
,0.0,0.007101397409768063,0.0,0.02325858271345638,0.0
,0.0,0.0075193806673289065,0.0,0.021370948734022892,0.0
,0.0,0.008249550002016954,0.0,0.021370948734022892,0.0
,0.0,0.00568112749390514,0.0,0.024269946870909973,0.0
,0.0,0.00568112749390514,0.0,0.025050118813178014,0.0
,0.0,0.00568112749390514,0.0,0.023553625747870583,0.0
,0.0,0.00568112749390514,0.0,0.024891735385820117,0.0
,0.0,0.00568112749390514,0.0,0.025310221557163337,0.0
,0.0,0.00568112749390514,0.0,0.024605349458977764,0.0
,0.0,0.00568112749390514,0.0,0.025050118813178014,0.0
,0.0,0.00568112749390514,0.0,0.02488244708434169,0.0
,0.0,0.005860332710429308,0.0,0.026870019097583166,0.0
,0.0,0.007557291790228718,0.0,0.02325858271345638,0.0
,0.0,0.008351713183636929,0.0,0.021370948734022892,0.0
,0.0,0.006714324602404108,0.0,0.023052202992172276,0.0
,0.0,0.007101397409768063,0.0,0.02325858271345638,0.0
,0.0,0.007387698299573146,0.0,0.03301759163870569,0.0
,0.0,0.005738700529317821,0.0,0.02390017109743403,0.0
,0.0,0.007387698299573146,0.0,0.0340020612234899,0.0
,0.0,0.0074599476606984376,0.0,0.03301759163870569,0.0
,0.0,0.007387698299573146,0.0,0.033265594742090863,0.0
,0.0,0.007448582336158082,0.0,0.021370948734022892,0.0
,0.0,0.007101397409768063,0.0,0.02325858271345638,0.0
,0.0,0.007553602639448702,0.0,0.0217128355181227,0.0
,0.0,0.005194042331976636,0.0,0.0340020612234899,0.0
,0.0,0.007448582336158082,0.0,0.02325858271345638,0.0
,0.0,0.005194042331976636,0.0,0.03271737541239999,0.0
,0.0,0.007101397409768063,0.0,0.02325858271345638,0.0
,0.0,0.008610589029578175,0.0,0.023228370332449816,0.0
,0.0,0.007107443461201311,0.0,0.021370948734022892,0.0
,0.0,0.007107443461201311,0.0,0.024189578668667937,0.0
,0.0,0.007107443461201311,0.0,0.024189578668667937,0.0
,0.0,0.007107443461201311,0.0,0.024189578668667937,0.0
,0.0,0.007107443461201311,0.0,0.021370948734022892,0.0
,0.0,0.008042165874342266,0.0,0.021370948734022892,0.0
,0.0,0.007832206755280744,0.0,0.021370948734022892,0.0
,0.0,0.00776066364409386,0.0,0.02695874474725962,0.0
,0.0,0.005849251068239278,0.0,0.02291079647665824,0.0
,0.0,0.007371940158783818,0.0,0.02030514100962866,0.0
,0.0,0.005416630239814956,0.0,0.02442761705674414,0.0
,0.0,0.007194836596121525,0.0,0.03428628871776123,0.0
,0.0,0.00568112749390514,0.0,0.02291079647665824,0.0
,0.0,0.006034185175301557,0.0,0.02590077201830385,0.0
,0.0,0.0069780855452315285,0.0,0.026868168605612093,0.0
,0.0,0.005218396491469301,0.0,0.03271737541239999,0.0
,0.0,0.005644461655762218,0.0,0.025764353633155858,0.0
,0.0,0.008221517087730038,0.0,0.025309641312529323,0.0
,0.0,0.005334595755606126,0.0,0.026868168605612093,0.0
,0.0,0.007180730434341721,0.0,0.02499008933373871,0.0
,0.0,0.0070683044582520475,0.0,0.02559528746897757,0.0
,0.0,0.003977704055760542,0.0,0.025548174136275942,0.0
,0.0,0.004284866425057493,0.0,0.026868168605612093,0.0
,0.0,0.005278928713470246,0.0,0.026868168605612093,0.0
,0.0,0.008312323024999369,0.0,0.026868168605612093,0.0
,0.0,0.006481815325443048,0.0,0.026868168605612093,0.0
,0.0,0.003774920027497459,0.0,0.026868168605612093,0.0
,0.0,0.0051762892646201675,0.0,0.026868168605612093,0.0
,0.0,0.0056110374438748094,0.0,0.025309641312529323,0.0
,0.0,0.00684431311186605,0.0,0.025050063294126977,0.0
,0.0,0.005218396491469301,0.0,0.02544035849056595,0.0
,0.0,0.006764290964064698,0.0,0.02544035849056595,0.0
,0.0,0.005669012030858794,0.0,0.02544035849056595,0.0
,0.0,0.005196383055914507,0.0,0.027022582633976784,0.0
,0.0,0.005247022812707626,0.0,0.026868168605612093,0.0
,0.0,0.006499110380685627,0.0,0.02544035849056595,0.0
,0.0,0.005505016567102108,0.0,0.029819792336570828,0.0
,0.0,0.007013996821065844,0.0,0.02544035849056595,0.0
,0.0,0.006481815325443048,0.0,0.025548174136275942,0.0
,0.0,0.005711809757501749,0.0,0.03457268446322661,0.0
,0.0,0.005218396491469301,0.0,0.03271737541239999,0.0
,0.0,0.007130988759988688,0.0,0.026868168605612093,0.0
,0.0,0.005196383055914507,0.0,0.02559528746897757,0.0
,0.0,0.005711809757501749,0.0,0.02539515391275853,0.0
,0.0,0.005207379466809768,0.0,0.03428628871776123,0.0
,0.0,0.006190350640507851,0.0,0.02544035849056595,0.0
