inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.3333333333333333,0.8637370892796501,0.3333333333333333
,0.3333333333333333,0.8706275093924716,0.3333333333333333
,0.3333333333333333,0.8760382346337016,0.3333333333333333
,0.3333333333333333,0.8629206146663414,0.3333333333333333
,0.3535533905932738,0.8642300859828681,0.3535533905932738
,0.3535533905932738,0.8493623620212609,0.3535533905932738
,0.3535533905932738,0.8623956526709433,0.3535533905932738
,0.3535533905932738,0.8616989176046747,0.3535533905932738
,0.3535533905932738,0.8726773520671235,0.3535533905932738
,0.3535533905932738,0.8554000436564938,0.3535533905932738
,0.3535533905932738,0.8635031129925198,0.3535533905932738
,0.3535533905932738,0.8606748645748856,0.3535533905932738
,0.3535533905932738,0.8708107944535742,0.3535533905932738
,0.3535533905932738,0.8428545246466478,0.3535533905932738
,0.3535533905932738,0.8692829809517522,0.3535533905932738
,0.3535533905932738,0.8521212394199066,0.3535533905932738
,0.3535533905932738,0.8619921562695255,0.3535533905932738
,0.3535533905932738,0.8591590794828375,0.3535533905932738
,0.3535533905932738,0.8518414603884679,0.3535533905932738
,0.3535533905932738,0.8551443056001385,0.3535533905932738
,0.3535533905932738,0.8619575838361714,0.3535533905932738
,0.3535533905932738,0.8627258131872043,0.3535533905932738
,0.3535533905932738,0.8547711131760797,0.3535533905932738
,0.3535533905932738,0.8611059214937077,0.3535533905932738
,0.3535533905932738,0.8780915627865552,0.3535533905932738
,0.3535533905932738,0.8699226100597826,0.3535533905932738
,0.3535533905932738,0.8652721209644993,0.3535533905932738
,0.3535533905932738,0.8635627250136434,0.3535533905932738
,0.3535533905932738,0.8667377571463898,0.3535533905932738
,0.3535533905932738,0.8548799947967332,0.3535533905932738
,0.3535533905932738,0.8625212796183158,0.3535533905932738
,0.3535533905932738,0.8607341528745669,0.3535533905932738
,0.3535533905932738,0.8458041036224617,0.3535533905932738
,0.3535533905932738,0.8565879873645051,0.3535533905932738
,0.3535533905932738,0.8657682726256115,0.3535533905932738
,0.3535533905932738,0.87185832203177,0.3535533905932738
,0.3535533905932738,0.8654456264379778,0.3535533905932738
,0.3535533905932738,0.8741376341069433,0.3535533905932738
,0.3535533905932738,0.8743035201135084,0.3535533905932738
,0.3535533905932738,0.8636343247092777,0.3535533905932738
,0.3535533905932738,0.8562809574136768,0.3535533905932738
,0.3535533905932738,0.8607911161402054,0.3535533905932738
,0.3535533905932738,0.8663200649839462,0.3535533905932738
,0.3535533905932738,0.8643495858217729,0.3535533905932738
,0.3535533905932738,0.8648110559628641,0.3535533905932738
,0.3535533905932738,0.8686349565731718,0.3535533905932738
,0.3535533905932738,0.864019051771233,0.3535533905932738
,0.3535533905932738,0.8699601191434754,0.3535533905932738
,0.3535533905932738,0.8630819389319337,0.3535533905932738
,0.3535533905932738,0.8564335384208105,0.3535533905932738
,0.3535533905932738,0.8594071229891384,0.3535533905932738
,0.3535533905932738,0.8637680123777572,0.3535533905932738
,0.3535533905932738,0.8602642881675582,0.3535533905932738
,0.3535533905932738,0.8569781814292275,0.3535533905932738
,0.3535533905932738,0.863431727564135,0.3535533905932738
,0.3535533905932738,0.8537643222378553,0.3535533905932738
,0.3535533905932738,0.8655094541550423,0.3535533905932738
,0.3535533905932738,0.8811357512331128,0.3535533905932738
,0.3535533905932738,0.8596417302968801,0.3535533905932738
,0.3779644730092272,0.8607025001466588,0.3779644730092272
,0.3779644730092272,0.8673073773995543,0.3779644730092272
,0.3779644730092272,0.8642034354247059,0.3779644730092272
,0.3779644730092272,0.8577906898011688,0.3779644730092272
,0.3779644730092272,0.8626051303968774,0.3779644730092272
,0.3779644730092272,0.8480937164337004,0.3779644730092272
,0.3779644730092272,0.863096061817478,0.3779644730092272
,0.3779644730092272,0.8495856336419091,0.3779644730092272
,0.3779644730092272,0.8594702105310765,0.3779644730092272
,0.3779644730092272,0.8634510389626244,0.3779644730092272
,0.3779644730092272,0.853989817731215,0.3779644730092272
,0.3779644730092272,0.8626158618456641,0.3779644730092272
,0.3779644730092272,0.8569286562864717,0.3779644730092272
,0.3779644730092272,0.8615856116853318,0.3779644730092272
,0.3779644730092272,0.8549144183449774,0.3779644730092272
,0.3779644730092272,0.8521752009904119,0.3779644730092272
,0.3779644730092272,0.8727530776588885,0.3779644730092272
,0.3779644730092272,0.8743587736009694,0.3779644730092272
,0.3779644730092272,0.8577065021016862,0.3779644730092272
,0.3779644730092272,0.8575625195628166,0.3779644730092272
,0.3779644730092272,0.8647455966621241,0.3779644730092272
,0.3779644730092272,0.8823948820020934,0.3779644730092272
,0.3779644730092272,0.8597256973678398,0.3779644730092272
,0.3779644730092272,0.8473219142198988,0.3779644730092272
,0.3779644730092272,0.8648060620479662,0.3779644730092272
,0.3779644730092272,0.860358773594042,0.3779644730092272
,0.3779644730092272,0.8578239210815501,0.3779644730092272
,0.3779644730092272,0.8447560204520675,0.3779644730092272
,0.3779644730092272,0.8421943944559153,0.3779644730092272
,0.3779644730092272,0.8393625938291326,0.3779644730092272
,0.3779644730092272,0.842171588949951,0.3779644730092272
,0.3779644730092272,0.8522473646109371,0.3779644730092272
,0.3779644730092272,0.8488708321208838,0.3779644730092272
,0.3779644730092272,0.8381594635781693,0.3779644730092272
,0.3779644730092272,0.8444494569501447,0.3779644730092272
,0.3779644730092272,0.8634067498102431,0.3779644730092272
,0.3779644730092272,0.8717543430742879,0.3779644730092272
,0.3779644730092272,0.8363933016783773,0.3779644730092272
,0.3779644730092272,0.84635157768707,0.3779644730092272
,0.3779644730092272,0.8447463444611156,0.3779644730092272
,0.3779644730092272,0.8430415397192623,0.3779644730092272
,0.3779644730092272,0.8530686461250405,0.3779644730092272
,0.3779644730092272,0.8687147205804638,0.3779644730092272
,0.3779644730092272,0.8654596559331431,0.3779644730092272
,0.3779644730092272,0.8561357078203711,0.3779644730092272
,0.3779644730092272,0.866897386693648,0.3779644730092272
,0.3779644730092272,0.8486546847748185,0.3779644730092272
,0.3779644730092272,0.8539612438688581,0.3779644730092272
,0.3779644730092272,0.8553502446463925,0.3779644730092272
,0.3779644730092272,0.8650330921774424,0.3779644730092272
,0.3779644730092272,0.8436335104506721,0.3779644730092272
,0.3779644730092272,0.8479082256519717,0.3779644730092272
,0.3779644730092272,0.8505888260600196,0.3779644730092272
,0.3779644730092272,0.8494840088930676,0.3779644730092272
,0.3779644730092272,0.8612283810010826,0.3779644730092272
,0.408248290463863,0.8547141299198621,0.408248290463863
,0.408248290463863,0.8493267007158054,0.408248290463863
,0.408248290463863,0.8513802149661932,0.408248290463863
,0.408248290463863,0.8532958977555195,0.408248290463863
,0.408248290463863,0.8452131176013289,0.408248290463863
,0.408248290463863,0.8365498943140613,0.408248290463863
,0.408248290463863,0.8570098615671636,0.408248290463863
,0.408248290463863,0.8410625105588959,0.408248290463863
,0.408248290463863,0.86289481340592,0.408248290463863
,0.408248290463863,0.8516645903730843,0.408248290463863
,0.408248290463863,0.8542442621566956,0.408248290463863
,0.408248290463863,0.8440389075503665,0.408248290463863
,0.408248290463863,0.8510293260357674,0.408248290463863
,0.408248290463863,0.8539577318358397,0.408248290463863
,0.408248290463863,0.8434505674574002,0.408248290463863
,0.408248290463863,0.86250661755267,0.408248290463863
,0.408248290463863,0.848935596141151,0.408248290463863
,0.408248290463863,0.8647986231677111,0.408248290463863
,0.408248290463863,0.8523160062900508,0.408248290463863
,0.408248290463863,0.8535557099187938,0.408248290463863
,0.408248290463863,0.8601300820092519,0.408248290463863
,0.408248290463863,0.8551391912614313,0.408248290463863
,0.408248290463863,0.8419166640797133,0.408248290463863
,0.408248290463863,0.8493436113931317,0.408248290463863
,0.408248290463863,0.8381414629450235,0.408248290463863
,0.408248290463863,0.8287451608084545,0.408248290463863
,0.408248290463863,0.8337719009332973,0.408248290463863
,0.408248290463863,0.8503196647830713,0.408248290463863
,0.408248290463863,0.8456667990628364,0.408248290463863
,0.408248290463863,0.8349722712503861,0.408248290463863
,0.408248290463863,0.8526926463078832,0.408248290463863
,0.408248290463863,0.8467055638537992,0.408248290463863
,0.408248290463863,0.8454269554249841,0.408248290463863
,0.408248290463863,0.8706176554941136,0.408248290463863
,0.408248290463863,0.8561134494742764,0.408248290463863
,0.408248290463863,0.8699508678461938,0.408248290463863
,0.408248290463863,0.8501775093584183,0.408248290463863
,0.408248290463863,0.8637812383098967,0.408248290463863
,0.408248290463863,0.8448267055287708,0.408248290463863
,0.408248290463863,0.8468602375881101,0.408248290463863
,0.408248290463863,0.8540254339233178,0.408248290463863
,0.408248290463863,0.8405554485514639,0.408248290463863
,0.408248290463863,0.8412907815167074,0.408248290463863
,0.408248290463863,0.8686600731813751,0.408248290463863
,0.408248290463863,0.8509964350234404,0.408248290463863
,0.408248290463863,0.8614054859908666,0.408248290463863
,0.408248290463863,0.8524062362587137,0.408248290463863
,0.408248290463863,0.8382691004401062,0.408248290463863
,0.408248290463863,0.8575751304811801,0.408248290463863
,0.408248290463863,0.8665444260433972,0.408248290463863
,0.408248290463863,0.8500060893232524,0.408248290463863
,0.408248290463863,0.8487418335992722,0.408248290463863
,0.408248290463863,0.8393895437462854,0.408248290463863
,0.408248290463863,0.866716342681032,0.408248290463863
,0.4472135954999579,0.8429943091561104,0.4472135954999579
,0.4472135954999579,0.8490372155749888,0.4472135954999579
,0.4472135954999579,0.8457773206923241,0.4472135954999579
,0.4472135954999579,0.8260645020086755,0.4472135954999579
,0.4472135954999579,0.8258785692953762,0.4472135954999579
,0.4472135954999579,0.8464631466280013,0.4472135954999579
,0.4472135954999579,0.8609153433391514,0.4472135954999579
,0.4472135954999579,0.8338785104039022,0.4472135954999579
,0.4472135954999579,0.814902656883598,0.4472135954999579
,0.4472135954999579,0.829946004515144,0.4472135954999579
,0.4472135954999579,0.8351473538376516,0.4472135954999579
,0.4472135954999579,0.8332936150390209,0.4472135954999579
,0.4472135954999579,0.8491488428953614,0.4472135954999579
,0.4472135954999579,0.8484262451726624,0.4472135954999579
,0.4472135954999579,0.8478343392829507,0.4472135954999579
,0.4472135954999579,0.8475326979275509,0.4472135954999579
,0.4472135954999579,0.8516839653810504,0.4472135954999579
,0.4472135954999579,0.8293681973087145,0.4472135954999579
,0.4472135954999579,0.8430727926709223,0.4472135954999579
,0.4472135954999579,0.8490049914553359,0.4472135954999579
,0.4472135954999579,0.8308353131743952,0.4472135954999579
,0.4472135954999579,0.8498089455506596,0.4472135954999579
,0.4472135954999579,0.8604186042550666,0.4472135954999579
,0.4472135954999579,0.8296503902477339,0.4472135954999579
,0.4472135954999579,0.8456526077097171,0.4472135954999579
,0.4472135954999579,0.8229895365896982,0.4472135954999579
,0.4472135954999579,0.8311928690667694,0.4472135954999579
,0.4472135954999579,0.8574215832656724,0.4472135954999579
,0.4472135954999579,0.8537792221932144,0.4472135954999579
,0.4472135954999579,0.8561328040740113,0.4472135954999579
,0.4472135954999579,0.8617660481351993,0.4472135954999579
,0.4472135954999579,0.8295986410630525,0.4472135954999579
,0.4472135954999579,0.8541147045271659,0.4472135954999579
,0.4472135954999579,0.8570483821719681,0.4472135954999579
,0.4472135954999579,0.8269915298665064,0.4472135954999579
,0.4472135954999579,0.8269572167470832,0.4472135954999579
,0.4472135954999579,0.8473089354501803,0.4472135954999579
,0.4472135954999579,0.838551632615918,0.4472135954999579
,0.4472135954999579,0.847743793541367,0.4472135954999579
,0.4472135954999579,0.8400889281807687,0.4472135954999579
,0.4472135954999579,0.8193772877858199,0.4472135954999579
,0.4472135954999579,0.8633963473947374,0.4472135954999579
,0.4472135954999579,0.8721832147267101,0.4472135954999579
,0.4472135954999579,0.8385480570378753,0.4472135954999579
,0.4472135954999579,0.8247208026828129,0.4472135954999579
,0.4472135954999579,0.8133254435207573,0.4472135954999579
,0.4472135954999579,0.8445336711355442,0.4472135954999579
,0.4472135954999579,0.8511859696125886,0.4472135954999579
,0.4472135954999579,0.8562038564300517,0.4472135954999579
,0.4472135954999579,0.8564371166464992,0.4472135954999579
,0.4472135954999579,0.8402207077491836,0.4472135954999579
,0.4472135954999579,0.8453443987599927,0.4472135954999579
,0.4472135954999579,0.8534846314198447,0.4472135954999579
,0.4472135954999579,0.8319238793424325,0.4472135954999579
,0.4472135954999579,0.8259310604711527,0.4472135954999579
,0.5,0.8381948670168363,0.5
,0.5,0.8173529729103527,0.5
,0.5,0.8289369044038688,0.5
,0.5,0.853153001929028,0.5
,0.5,0.8205922256181818,0.5
,0.5,0.8278743100244959,0.5
,0.5,0.8323483236534991,0.5
,0.5,0.8147437212181936,0.5
,0.5,0.8144763071506371,0.5
,0.5,0.8117443127190866,0.5
,0.5,0.8085229499879497,0.5
,0.5,0.8360372429078823,0.5
,0.5,0.827914462292625,0.5
,0.5,0.8386113321141843,0.5
,0.5,0.800474290983134,0.5
,0.5,0.8199856280363702,0.5
,0.5,0.8401576210185766,0.5
,0.5,0.8141508140607222,0.5
,0.5,0.821854705475233,0.5
,0.5,0.8096755836643033,0.5
,0.5,0.8237049967666332,0.5
,0.5,0.8440370326527196,0.5
,0.5,0.7830525387568087,0.5
,0.5,0.8544560369301296,0.5
,0.5,0.7968928034881149,0.5
,0.5,0.8174137316023065,0.5
,0.5,0.8051731406048357,0.5
,0.5,0.8062010892864724,0.5
,0.5,0.8290080612520283,0.5
,0.5,0.8301086985473405,0.5
,0.5,0.8118715599588503,0.5
,0.5,0.8307588850809026,0.5
,0.5,0.8259718437157706,0.5
,0.5,0.8024146943209701,0.5
,0.5,0.8102516510034403,0.5
,0.5,0.8337741505320131,0.5
,0.5,0.8046298513512272,0.5
,0.5,0.828463669450967,0.5
,0.5,0.8322780769035738,0.5
,0.5,0.8027820914919729,0.5
,0.5,0.8267082521438607,0.5
,0.5,0.7949374690095566,0.5
,0.5,0.8074935227791749,0.5
,0.5,0.8081938123009915,0.5
,0.5,0.8195070952075322,0.5
,0.5,0.8134901071391306,0.5
,0.5,0.7958539257138405,0.5
,0.5,0.7862291243951819,0.5
,0.5,0.8299612582838954,0.5
,0.5,0.7719216260286003,0.5
,0.5,0.804429433242746,0.5
,0.5,0.8229142853270687,0.5
,0.5,0.8075573740328162,0.5
,0.5,0.8346851361438179,0.5
,0.5,0.8224039882133808,0.5
,0.5773502691896257,0.7553974623343049,0.5773502691896257
,0.5773502691896257,0.7489679564485657,0.5773502691896257
,0.5773502691896257,0.7418745877399083,0.5773502691896257
,0.5773502691896257,0.7420636811764146,0.5773502691896257
,0.5773502691896257,0.7613939874226313,0.5773502691896257
,0.5773502691896257,0.7617910352762379,0.5773502691896257
,0.5773502691896257,0.70750800238785,0.5773502691896257
,0.5773502691896257,0.7621669366569853,0.5773502691896257
,0.5773502691896257,0.6977156588287287,0.5773502691896257
,0.5773502691896257,0.7366089956281396,0.5773502691896257
,0.5773502691896257,0.724574252517266,0.5773502691896257
,0.5773502691896257,0.7457612192035732,0.5773502691896257
,0.5773502691896257,0.7021304125129355,0.5773502691896257
,0.5773502691896257,0.7433609418061774,0.5773502691896257
,0.5773502691896257,0.70766461553786,0.5773502691896257
,0.5773502691896257,0.7052797294701348,0.5773502691896257
,0.5773502691896257,0.7280246114690735,0.5773502691896257
,0.5773502691896257,0.7158180882620164,0.5773502691896257
,0.5773502691896257,0.7146000195249156,0.5773502691896257
,0.5773502691896257,0.7185622435804517,0.5773502691896257
,0.5773502691896257,0.723919416756569,0.5773502691896257
,0.5773502691896257,0.696636413726367,0.5773502691896257
,0.5773502691896257,0.7718625473553719,0.5773502691896257
,0.5773502691896257,0.7025663613505732,0.5773502691896257
,0.5773502691896257,0.7050263799302596,0.5773502691896257
,0.5773502691896257,0.7300071783242602,0.5773502691896257
,0.5773502691896257,0.7271447561997825,0.5773502691896257
,0.5773502691896257,0.7097971496955121,0.5773502691896257
,0.5773502691896257,0.6995471818277654,0.5773502691896257
,0.5773502691896257,0.7202313929441432,0.5773502691896257
,0.5773502691896257,0.7328837897969122,0.5773502691896257
,0.5773502691896257,0.6891442276825287,0.5773502691896257
,0.5773502691896257,0.687284082031723,0.5773502691896257
,0.5773502691896257,0.7018309321323685,0.5773502691896257
,0.5773502691896257,0.7222156086502991,0.5773502691896257
,0.5773502691896257,0.7339426348478717,0.5773502691896257
,0.5773502691896257,0.6988710415068348,0.5773502691896257
,0.5773502691896257,0.7212439270501025,0.5773502691896257
,0.5773502691896257,0.7056095761323099,0.5773502691896257
,0.5773502691896257,0.7127818809470516,0.5773502691896257
,0.5773502691896257,0.7184662642153861,0.5773502691896257
,0.5773502691896257,0.6804788812587902,0.5773502691896257
,0.5773502691896257,0.7398877544749661,0.5773502691896257
,0.5773502691896257,0.6882587793861127,0.5773502691896257
,0.5773502691896257,0.6942474550421901,0.5773502691896257
,0.5773502691896257,0.7111030653675741,0.5773502691896257
,0.5773502691896257,0.7103177514232243,0.5773502691896257
,0.5773502691896257,0.7166417010146348,0.5773502691896257
,0.5773502691896257,0.7502857196512975,0.5773502691896257
,0.5773502691896257,0.7061385548334795,0.5773502691896257
,0.5773502691896257,0.6559946381891543,0.5773502691896257
,0.5773502691896257,0.7113659011650965,0.5773502691896257
,0.5773502691896257,0.758602547795884,0.5773502691896257
,0.5773502691896257,0.7098189402441449,0.5773502691896257
,0.5773502691896257,0.682277791155539,0.5773502691896257
,0.7071067811865476,0.6502249068933149,0.7071067811865476
,0.7071067811865476,0.5622893187986413,0.7071067811865476
,0.7071067811865476,0.5809256706271929,0.7071067811865476
,0.7071067811865476,0.575111086947847,0.7071067811865476
,0.7071067811865476,0.5431878152600146,0.7071067811865476
,0.7071067811865476,0.5408432737346307,0.7071067811865476
,0.7071067811865476,0.545194181871826,0.7071067811865476
,0.7071067811865476,0.5491405670671291,0.7071067811865476
,0.7071067811865476,0.5195507892073841,0.7071067811865476
,0.7071067811865476,0.5652855928378406,0.7071067811865476
,0.7071067811865476,0.5074436328314268,0.7071067811865476
,0.7071067811865476,0.47419521675774434,0.7071067811865476
,0.7071067811865476,0.5151824547059346,0.7071067811865476
,0.7071067811865476,0.5122968159143733,0.7071067811865476
,0.7071067811865476,0.5548214793700946,0.7071067811865476
,0.7071067811865476,0.5131522735585962,0.7071067811865476
,0.7071067811865476,0.5573660013805098,0.7071067811865476
,0.7071067811865476,0.5173382324420319,0.7071067811865476
,0.7071067811865476,0.4952304959205823,0.7071067811865476
,0.7071067811865476,0.5138257600389681,0.7071067811865476
,0.7071067811865476,0.5273435055357851,0.7071067811865476
,0.7071067811865476,0.5332692351889087,0.7071067811865476
,0.7071067811865476,0.48049447562349895,0.7071067811865476
,0.7071067811865476,0.4768960420675726,0.7071067811865476
,0.7071067811865476,0.4921523211349586,0.7071067811865476
,0.7071067811865476,0.478191544320277,0.7071067811865476
,0.7071067811865476,0.48464855924460665,0.7071067811865476
,0.7071067811865476,0.5244949113942606,0.7071067811865476
,0.7071067811865476,0.5304542097217718,0.7071067811865476
,0.7071067811865476,0.4763910026793613,0.7071067811865476
,0.7071067811865476,0.4785382622418169,0.7071067811865476
,0.7071067811865476,0.40936361243027614,0.7071067811865476
,0.7071067811865476,0.5125826405500208,0.7071067811865476
,0.7071067811865476,0.5212421875926269,0.7071067811865476
,0.7071067811865476,0.48701310815273313,0.7071067811865476
,0.7071067811865476,0.4756427237100569,0.7071067811865476
,0.7071067811865476,0.4864318703804663,0.7071067811865476
,0.7071067811865476,0.4601670644035776,0.7071067811865476
,0.7071067811865476,0.4919057953367481,0.7071067811865476
,0.7071067811865476,0.5595522903590423,0.7071067811865476
,0.7071067811865476,0.45714456021868893,0.7071067811865476
,0.7071067811865476,0.5266373710425851,0.7071067811865476
,0.7071067811865476,0.42777159393812403,0.7071067811865476
,0.7071067811865476,0.4344026150121464,0.7071067811865476
,0.7071067811865476,0.4450463794124518,0.7071067811865476
,0.7071067811865476,0.44514403728810426,0.7071067811865476
,0.7071067811865476,0.42597530751282164,0.7071067811865476
,0.7071067811865476,0.5168918716910238,0.7071067811865476
,0.7071067811865476,0.4437819094833608,0.7071067811865476
,0.7071067811865476,0.48070891146228867,0.7071067811865476
,0.7071067811865476,0.45525857287494764,0.7071067811865476
,0.7071067811865476,0.463393790854892,0.7071067811865476
,0.7071067811865476,0.465823017570001,0.7071067811865476
,0.7071067811865476,0.4475469102032621,0.7071067811865476
,0.7071067811865476,0.4859679619955602,0.7071067811865476
,1.0,0.2,1.0
