inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01562936509666145,0.0,0.029622326385010774,0.0
,0.0,0.016000417023631232,0.0,0.028860569153042987,0.0
,0.0,0.01574644303411898,0.0,0.03563196018260789,0.0
,0.0,0.015887858521589627,0.0,0.02674108154698488,0.0
,0.0,0.01962717281233368,0.0,0.028853025801989316,0.0
,0.0,0.021493059524838723,0.0,0.026502717473258303,0.0
,0.0,0.015527548751129308,0.0,0.02950736316537913,0.0
,0.0,0.014623772253203418,0.0,0.029330005392631132,0.0
,0.0,0.01627624198245049,0.0,0.030836359429904783,0.0
,0.0,0.016560694092003277,0.0,0.03001929601202859,0.0
,0.0,0.016424106428959504,0.0,0.030828379900635097,0.0
,0.0,0.01483679619916091,0.0,0.028977754545066,0.0
,0.0,0.013045224209251804,0.0,0.027674709977200885,0.0
,0.0,0.013132751178536092,0.0,0.03451674276585301,0.0
,0.0,0.015833749646268262,0.0,0.028977754545066,0.0
,0.0,0.016065063834842946,0.0,0.03018984155202012,0.0
,0.0,0.01742521648989043,0.0,0.028977754545066,0.0
,0.0,0.014014302910666966,0.0,0.030932149397935264,0.0
,0.0,0.016697642685295905,0.0,0.028248373948139734,0.0
,0.0,0.01627624198245049,0.0,0.028752494910206546,0.0
,0.0,0.009111109460956009,0.0,0.04130583168060289,0.0
,0.0,0.016686856608798494,0.0,0.028406498037725162,0.0
,0.0,0.016711037070872025,0.0,0.027548691537724886,0.0
,0.0,0.017205976792750436,0.0,0.029482271916623917,0.0
,0.0,0.016832058571029047,0.0,0.027292279681070033,0.0
,0.0,0.016432138235784648,0.0,0.030849817667771333,0.0
,0.0,0.017005017591861314,0.0,0.028877265932370565,0.0
,0.0,0.017391373231524686,0.0,0.027420780358160837,0.0
,0.0,0.016680160171139966,0.0,0.028944663889322438,0.0
,0.0,0.016159367080649224,0.0,0.02696166480035139,0.0
,0.0,0.014386372412810726,0.0,0.02454051378811742,0.0
,0.0,0.014017556042649534,0.0,0.02680761308748283,0.0
,0.0,0.01493539187695073,0.0,0.027095085558094346,0.0
,0.0,0.016192815211367683,0.0,0.029321075308269676,0.0
,0.0,0.016568503384782714,0.0,0.03126641916772616,0.0
,0.0,0.014177626142963364,0.0,0.030914624866027453,0.0
,0.0,0.015173978547917553,0.0,0.030992158911591086,0.0
,0.0,0.013728993310365771,0.0,0.03598608807990746,0.0
,0.0,0.015970929686074352,0.0,0.032204578542982074,0.0
,0.0,0.01728562957437363,0.0,0.03110349015790867,0.0
,0.0,0.01527490319145124,0.0,0.031935106357951895,0.0
,0.0,0.01585649862132699,0.0,0.02803761736446697,0.0
,0.0,0.01570978389286615,0.0,0.02741020025671091,0.0
,0.0,0.017405881331070884,0.0,0.02989040475722765,0.0
,0.0,0.01772865240382265,0.0,0.027533490619458693,0.0
,0.0,0.016036545126562867,0.0,0.028750825314280894,0.0
,0.0,0.014546235102256807,0.0,0.029400964421242348,0.0
,0.0,0.016255359852554985,0.0,0.0265952917788564,0.0
,0.0,0.015721174302854284,0.0,0.03032961539745438,0.0
,0.0,0.016680160171139966,0.0,0.02750745197185997,0.0
,0.0,0.01627624198245049,0.0,0.028977754545066,0.0
,0.0,0.016141134318374196,0.0,0.029085997955038106,0.0
,0.0,0.016427585438702125,0.0,0.031098256407384194,0.0
,0.0,0.013211596556968583,0.0,0.043681720602292716,0.0
,0.0,0.015863676450428237,0.0,0.02801632497222642,0.0
,0.0,0.015894778080607488,0.0,0.029251250048555968,0.0
,0.0,0.016868009730136066,0.0,0.03128562902307185,0.0
,0.0,0.014804406730055064,0.0,0.027097017617606023,0.0
,0.0,0.014900639764960416,0.0,0.029321075308269676,0.0
,0.0,0.018809556670877095,0.0,0.028761513975580286,0.0
,0.0,0.01688703657863899,0.0,0.030836359429904783,0.0
,0.0,0.019459974805447706,0.0,0.030262676291028974,0.0
,0.0,0.016108970685259655,0.0,0.03018984155202012,0.0
,0.0,0.024344439983941105,0.0,0.03065019578531864,0.0
,0.0,0.014656198652722443,0.0,0.026464748224938946,0.0
,0.0,0.01608286114548856,0.0,0.02681703668730171,0.0
,0.0,0.013074326265898094,0.0,0.028002898609881696,0.0
,0.0,0.016065063834842946,0.0,0.02674108154698488,0.0
,0.0,0.01395674482549837,0.0,0.02911271238679789,0.0
,0.0,0.016858646921201766,0.0,0.029336525807585636,0.0
,0.0,0.015067026190981565,0.0,0.029551574143514683,0.0
,0.0,0.014968785308341023,0.0,0.02674108154698488,0.0
,0.0,0.015222056581612799,0.0,0.029827995400877726,0.0
,0.0,0.01446689929248482,0.0,0.027075579336651258,0.0
,0.0,0.014172366830206833,0.0,0.02978109621853667,0.0
,0.0,0.01818552794431614,0.0,0.028341373880402337,0.0
,0.0,0.01696445883118535,0.0,0.028468015042883116,0.0
,0.0,0.015452991886138509,0.0,0.038835675938616615,0.0
,0.0,0.015305148449083612,0.0,0.028750825314280894,0.0
,0.0,0.013612141865911895,0.0,0.02890345445817032,0.0
,0.0,0.016062894442477132,0.0,0.02988212777829055,0.0
,0.0,0.014635510446188223,0.0,0.02513262629870916,0.0
,0.0,0.015830366327185767,0.0,0.03018984155202012,0.0
,0.0,0.015714465311317087,0.0,0.03668283309375547,0.0
,0.0,0.01405547452614275,0.0,0.02911271238679789,0.0
,0.0,0.016948333958326945,0.0,0.03016742675709468,0.0
,0.0,0.014687653901252096,0.0,0.02841760418701634,0.0
,0.0,0.013230280797130562,0.0,0.028750825314280894,0.0
,0.0,0.016482858239775664,0.0,0.028815891182761982,0.0
,0.0,0.014981530339003969,0.0,0.0275533142303859,0.0
,0.0,0.014598396129096792,0.0,0.0277676523544041,0.0
,0.0,0.017037022438753033,0.0,0.02890345445817032,0.0
,0.0,0.016858646921201766,0.0,0.028135339251294873,0.0
,0.0,0.0163204246677457,0.0,0.02915378449395814,0.0
,0.0,0.01380410391254853,0.0,0.0277676523544041,0.0
,0.0,0.015535242564077489,0.0,0.029684359517040695,0.0
,0.0,0.0162321915645947,0.0,0.030755569407234933,0.0
,0.0,0.019319751801866857,0.0,0.029321075308269676,0.0
,0.0,0.014791060282052095,0.0,0.02885463135547808,0.0
,0.0,0.01839240821520103,0.0,0.02998335927470719,0.0
,0.0,0.016585401085216757,0.0,0.03015959210856739,0.0
,0.0,0.014452707052068971,0.0,0.02915197985657541,0.0
,0.0,0.014790075608166798,0.0,0.02841760418701634,0.0
,0.0,0.012780065609427078,0.0,0.029996252286103763,0.0
,0.0,0.015462938056523079,0.0,0.03018984155202012,0.0
,0.0,0.0172680979441428,0.0,0.03037536313000151,0.0
,0.0,0.014587420305544887,0.0,0.027079180164077322,0.0
,0.0,0.01627624198245049,0.0,0.027420780358160837,0.0
,0.0,0.015573388091289306,0.0,0.02953406861185425,0.0
,0.0,0.016119650263784292,0.0,0.03018984155202012,0.0
,0.0,0.016823308268958562,0.0,0.025537305167179513,0.0
,0.0,0.01491210159582857,0.0,0.027317045663439017,0.0
,0.0,0.021221908450733462,0.0,0.030606115722911675,0.0
,0.0,0.016415773831263095,0.0,0.03049646391514512,0.0
,0.0,0.016043897864475954,0.0,0.028877265932370565,0.0
,0.0,0.017181079442848843,0.0,0.02987145343904914,0.0
,0.0,0.011365863289978824,0.0,0.03007805941510768,0.0
,0.0,0.0156785986041043,0.0,0.02993634669956924,0.0
,0.0,0.016323812190359062,0.0,0.028188527902145245,0.0
,0.0,0.01585797622129208,0.0,0.029336525807585636,0.0
,0.0,0.01627624198245049,0.0,0.028977754545066,0.0
,0.0,0.014776477437366955,0.0,0.028622314581616,0.0
,0.0,0.017091739096208074,0.0,0.03002992016718893,0.0
,0.0,0.018190777150650216,0.0,0.028713558876720446,0.0
,0.0,0.014403101282926862,0.0,0.0277676523544041,0.0
,0.0,0.016689523401418625,0.0,0.02911271238679789,0.0
,0.0,0.01897904293156171,0.0,0.032142306900058835,0.0
,0.0,0.017619730992037227,0.0,0.03414634334567198,0.0
,0.0,0.016065063834842946,0.0,0.02836941820702933,0.0
,0.0,0.01575873896759652,0.0,0.02976131486958759,0.0
,0.0,0.01654145042267781,0.0,0.039076036010232934,0.0
,0.0,0.014491322759957176,0.0,0.02495466344249506,0.0
,0.0,0.01798883923392923,0.0,0.028378568263069448,0.0
,0.0,0.01362318559322979,0.0,0.02856528549649226,0.0
,0.0,0.014958927868681603,0.0,0.030322914315048046,0.0
,0.0,0.017880667706846445,0.0,0.025387650638209656,0.0
,0.0,0.016282309393034374,0.0,0.03070158616709798,0.0
,0.0,0.01653381225299897,0.0,0.029682877542201058,0.0
,0.0,0.014358657500672488,0.0,0.029761749409701624,0.0
,0.0,0.01564159311932988,0.0,0.030135288687043998,0.0
,0.0,0.013957946251049359,0.0,0.030606115722911675,0.0
,0.0,0.01482152411078834,0.0,0.030755569407234933,0.0
,0.0,0.017581812652439365,0.0,0.028162307520925415,0.0
,0.0,0.015749818419800922,0.0,0.026481776677124858,0.0
,0.0,0.016053161891925443,0.0,0.027548691537724886,0.0
,0.0,0.018744927337478644,0.0,0.029400964421242348,0.0
,0.0,0.021569507404753916,0.0,0.03128562902307185,0.0
,0.0,0.015686965681298452,0.0,0.024036103552295518,0.0
,0.0,0.017471693920655534,0.0,0.028311228023852355,0.0
,0.0,0.01619637893137544,0.0,0.02636829280856813,0.0
,0.0,0.015201378813071726,0.0,0.029823796606186972,0.0
,0.0,0.018280563938472164,0.0,0.029942041304503456,0.0
,0.0,0.017139634247854255,0.0,0.030475407619737497,0.0
,0.0,0.015686534304338133,0.0,0.02959734079735552,0.0
,0.0,0.016603662420038984,0.0,0.027047258020622956,0.0
,0.0,0.015527548751129308,0.0,0.030836359429904783,0.0
,0.0,0.01620725886228285,0.0,0.03013205084473727,0.0
,0.0,0.015910341796546632,0.0,0.029741803573762802,0.0
,0.0,0.01808270010826907,0.0,0.03031753043785358,0.0
,0.0,0.016872437659659532,0.0,0.028977754545066,0.0
,0.0,0.014498763548283906,0.0,0.02978109621853667,0.0
,0.0,0.0162321915645947,0.0,0.030645534568925763,0.0
,0.0,0.01560248981911187,0.0,0.029098251203409628,0.0
,0.0,0.015409425715787737,0.0,0.02619182603868188,0.0
,0.0,0.01714085635798396,0.0,0.028826315648743692,0.0
,0.0,0.01633476869426831,0.0,0.02793499890574887,0.0
,0.0,0.017859578211109776,0.0,0.02915197985657541,0.0
,0.0,0.015432598359097159,0.0,0.027430031806238066,0.0
,0.0,0.018967494849046196,0.0,0.03166674931780692,0.0
,0.0,0.01584318224822537,0.0,0.031985913857002606,0.0
,0.0,0.018496185048003856,0.0,0.030839157686579133,0.0
,0.0,0.017555935533194823,0.0,0.029572780286872376,0.0
,0.0,0.019439952012387185,0.0,0.025647931765913706,0.0
,0.0,0.015833724916395245,0.0,0.030006132377404956,0.0
,0.0,0.014120661930907984,0.0,0.029400964421242348,0.0
,0.0,0.014573756996855158,0.0,0.02636866403125713,0.0
,0.0,0.015084262068972596,0.0,0.029017793547069,0.0
,0.0,0.01901037834058434,0.0,0.029568574428292083,0.0
,0.0,0.015646140592649994,0.0,0.03018984155202012,0.0
,0.0,0.01730406148452757,0.0,0.027320822838064304,0.0
,0.0,0.016511539916827436,0.0,0.03130576316106703,0.0
,0.0,0.016650386211954672,0.0,0.027246880960717538,0.0
,0.0,0.01925720216762557,0.0,0.027597741208000917,0.0
,0.0,0.014716295511033855,0.0,0.03100386820424484,0.0
,0.0,0.014909280211438341,0.0,0.031075628848144358,0.0
,0.0,0.015890860396546618,0.0,0.030836359429904783,0.0
,0.0,0.018462710269147007,0.0,0.03197364499891672,0.0
,0.0,0.012610999782479098,0.0,0.030683043068069436,0.0
,0.0,0.01666057095136378,0.0,0.03050180459337996,0.0
,0.0,0.01426718229307958,0.0,0.026811847263593824,0.0
,0.0,0.017260687521725493,0.0,0.02916749678887782,0.0
,0.0,0.016203595381049974,0.0,0.02950736316537913,0.0
,0.0,0.018561232525148283,0.0,0.029487215960003088,0.0
,0.0,0.015678201191035766,0.0,0.027371681606593076,0.0
,0.0,0.015186272297972614,0.0,0.027342785393762135,0.0
,0.0,0.013475818036985849,0.0,0.029484280756352305,0.0
,0.0,0.016406036075269147,0.0,0.036317036469256866,0.0
,0.0,0.014899760506951758,0.0,0.029478452041109566,0.0
,0.0,0.01975074624628037,0.0,0.027014821562419928,0.0
,0.0,0.01703492339127018,0.0,0.03004542968126182,0.0
,0.0,0.014502195913110964,0.0,0.029139058845293383,0.0
,0.0,0.016883267503079197,0.0,0.029263214311372854,0.0
,0.0,0.013811359633781458,0.0,0.026667124081503082,0.0
,0.0,0.015193053942176592,0.0,0.0280311548563576,0.0
,0.0,0.019119095918966534,0.0,0.029879663594309155,0.0
,0.0,0.015499160700426045,0.0,0.03064047564578805,0.0
,0.0,0.02209766729363752,0.0,0.03037012291695452,0.0
,0.0,0.012561553782520024,0.0,0.027980422604089464,0.0
,0.0,0.013711205301695329,0.0,0.030366263638564445,0.0
,0.0,0.016247260821981593,0.0,0.028537238877942975,0.0
