inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2581988897471611,0.9019826256610358,0.2581988897471611,0.7822016318535933,0.2581988897471611
,0.2581988897471611,0.9084918481738681,0.2581988897471611,0.7983794657025876,0.2581988897471611
,0.2672612419124244,0.9109884247397172,0.2672612419124244,0.7856518262773543,0.2672612419124244
,0.25,0.90126833994675,0.25,0.8099501994751789,0.25
,0.2672612419124244,0.8920194362478445,0.2672612419124244,0.77078837175896,0.2672612419124244
,0.2672612419124244,0.8923775414303037,0.2672612419124244,0.7776924057938088,0.2672612419124244
,0.2672612419124244,0.8835398120956782,0.2672612419124244,0.7917620644828879,0.2672612419124244
,0.2672612419124244,0.8817940444249517,0.2672612419124244,0.7639875210740485,0.2672612419124244
,0.2672612419124244,0.8877804295115468,0.2672612419124244,0.7828868837374214,0.2672612419124244
,0.2581988897471611,0.8901613818924992,0.2581988897471611,0.7925008332207739,0.2581988897471611
,0.2672612419124244,0.8924734119676871,0.2672612419124244,0.7695725904804714,0.2672612419124244
,0.2672612419124244,0.8877804295115468,0.2672612419124244,0.7840392947592355,0.2672612419124244
,0.2581988897471611,0.8909350253585337,0.2581988897471611,0.8149597765829826,0.2581988897471611
,0.2581988897471611,0.8887627670487687,0.2581988897471611,0.7932024001723409,0.2581988897471611
,0.2581988897471611,0.8873545342471472,0.2581988897471611,0.7639293973999857,0.2581988897471611
,0.2581988897471611,0.8893075477125852,0.2581988897471611,0.8078968179055466,0.2581988897471611
,0.2581988897471611,0.8853193472818813,0.2581988897471611,0.788993474516909,0.2581988897471611
,0.2581988897471611,0.8854501167207007,0.2581988897471611,0.79286717219896,0.2581988897471611
,0.2672612419124244,0.8817108402323124,0.2672612419124244,0.7656083104154262,0.2672612419124244
,0.2581988897471611,0.8926127308531361,0.2581988897471611,0.7848280979796561,0.2581988897471611
,0.2672612419124244,0.8849644401072352,0.2672612419124244,0.8083481751836809,0.2672612419124244
,0.2672612419124244,0.8813793395803537,0.2672612419124244,0.760831027298886,0.2672612419124244
,0.2672612419124244,0.8912326649797362,0.2672612419124244,0.80881395053748,0.2672612419124244
,0.2773500981126146,0.8781336967136288,0.2773500981126146,0.7376985607863217,0.2773500981126146
,0.2581988897471611,0.8949412011290715,0.2581988897471611,0.7506330280070952,0.2581988897471611
,0.2581988897471611,0.8917850061705858,0.2581988897471611,0.791346251947655,0.2581988897471611
,0.2773500981126146,0.8846789223913768,0.2773500981126146,0.7537695517751107,0.2773500981126146
,0.2581988897471611,0.9038146669235667,0.2581988897471611,0.8048027823922511,0.2581988897471611
,0.2672612419124244,0.8859339876884427,0.2672612419124244,0.79286717219896,0.2672612419124244
,0.2672612419124244,0.8878933057657274,0.2672612419124244,0.8239756840623811,0.2672612419124244
,0.2672612419124244,0.8919537544980486,0.2672612419124244,0.7676618594674185,0.2672612419124244
,0.2672612419124244,0.8933998076832061,0.2672612419124244,0.8147213150445212,0.2672612419124244
,0.2672612419124244,0.8881791158918909,0.2672612419124244,0.7804078917828712,0.2672612419124244
