inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9256205657215089,0.13608276348795434,0.9863295269988918,0.13608276348795434,0.8668317012410214,0.13608276348795434
0.9256205657215089,0.13608276348795434,0.9832219780275079,0.13608276348795434,0.8590136269521457,0.13608276348795434
0.9256188822750633,0.13736056394868904,0.9832219780275079,0.13736056394868904,0.8530742193949423,0.13736056394868904
0.9256158665672413,0.1386750490563073,0.9863295269988918,0.1386750490563073,0.8655971333397868,0.1386750490563073
0.9256158665672413,0.1386750490563073,0.9832219780275079,0.1386750490563073,0.8465443898725722,0.1386750490563073
0.9256106010230221,0.14002800840280097,0.9838411730739474,0.14002800840280097,0.8681361503442127,0.14002800840280097
0.9256106010230221,0.14002800840280097,0.984460368120387,0.14002800840280097,0.8532676586641268,0.14002800840280097
0.9256106010230221,0.14002800840280097,0.9863295269988918,0.14002800840280097,0.8693707182454471,0.14002800840280097
0.9256016410923834,0.1414213562373095,0.984460368120387,0.1414213562373095,0.8693707182454471,0.1414213562373095
0.9256016410923834,0.1414213562373095,0.9819720141954427,0.1414213562373095,0.8643625654385522,0.1414213562373095
0.9256016410923834,0.1414213562373095,0.984460368120387,0.1414213562373095,0.8693707182454471,0.1414213562373095
0.9256016410923834,0.1414213562373095,0.984460368120387,0.1414213562373095,0.8490834068769979,0.1414213562373095
0.9256016410923834,0.1414213562373095,0.9863295269988918,0.1414213562373095,0.8740218810361448,0.1414213562373095
0.9255867847211829,0.14285714285714285,0.9838411730739474,0.14285714285714285,0.8615526439565715,0.14285714285714285
0.9255867847211829,0.14285714285714285,0.9801028553169381,0.14285714285714285,0.8605889805328918,0.14285714285714285
0.9255867847211829,0.14285714285714285,0.984460368120387,0.14285714285714285,0.8453098219713377,0.14285714285714285
0.9255867847211829,0.14285714285714285,0.9825912092418824,0.14285714285714285,0.8382756089168131,0.14285714285714285
0.9255867847211829,0.14285714285714285,0.9825912092418824,0.14285714285714285,0.8490834068769979,0.14285714285714285
0.9255867847211829,0.14285714285714285,0.9825912092418824,0.14285714285714285,0.857779059050911,0.14285714285714285
