inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005335964954247132,0.0,0.020937024041827172,0.0
,0.0,0.005181637932102527,0.0,0.024210598999628533,0.0
,0.0,0.0048487345526949145,0.0,0.022815417641480762,0.0
,0.0,0.005335964954247132,0.0,0.021089150893139813,0.0
,0.0,0.0054216388795536455,0.0,0.021697480330618323,0.0
,0.0,0.005581903916844912,0.0,0.013688102233480487,0.0
,0.0,0.005119686918632832,0.0,0.026348338629512077,0.0
,0.0,0.005335964954247132,0.0,0.020471607362979975,0.0
,0.0,0.005119686918632832,0.0,0.020471607362979975,0.0
,0.0,0.007160093435867392,0.0,0.019920036923314906,0.0
,0.0,0.005119686918632832,0.0,0.020471607362979975,0.0
,0.0,0.005119686918632832,0.0,0.020749454429944376,0.0
,0.0,0.005335964954247132,0.0,0.02168771556987263,0.0
,0.0,0.005581903916844912,0.0,0.027472949015234314,0.0
,0.0,0.00699672390991836,0.0,0.020375232585963573,0.0
,0.0,0.005119686918632832,0.0,0.028781166424973713,0.0
,0.0,0.00563790980327049,0.0,0.02536763298385737,0.0
,0.0,0.006497467155383196,0.0,0.027857710513358704,0.0
,0.0,0.0054260617855966305,0.0,0.02787079443765344,0.0
,0.0,0.0067605232784715315,0.0,0.023167996453512082,0.0
,0.0,0.005581903916844912,0.0,0.016529536112502408,0.0
,0.0,0.005335964954247132,0.0,0.028407827490067598,0.0
,0.0,0.005621964087127701,0.0,0.026659820808283646,0.0
,0.0,0.005316369057602078,0.0,0.02082570440773193,0.0
,0.0,0.005119686918632832,0.0,0.02685097597765503,0.0
,0.0,0.00699672390991836,0.0,0.021951395022674798,0.0
,0.0,0.005961568812557385,0.0,0.01777465943952409,0.0
,0.0,0.006938905774459919,0.0,0.02409416770507205,0.0
,0.0,0.005991726242545449,0.0,0.027049011568228865,0.0
,0.0,0.006358433607343441,0.0,0.023602550555548378,0.0
,0.0,0.005335964954247132,0.0,0.02183682587750211,0.0
