inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012534246250636078,0.0,0.02014663498251676,0.0
,0.0,0.013230427849826072,0.0,0.02954245441752819,0.0
,0.0,0.013500103830897128,0.0,0.028830510460876937,0.0
,0.0,0.012568857595764793,0.0,0.02954245441752819,0.0
,0.0,0.015803767827445116,0.0,0.029579783620360074,0.0
,0.0,0.014203300365956798,0.0,0.02679237408213795,0.0
,0.0,0.014109216963220216,0.0,0.02954245441752819,0.0
,0.0,0.01462288651650585,0.0,0.027049867280036246,0.0
,0.0,0.013110680886422133,0.0,0.027441673787852738,0.0
,0.0,0.013256978650105918,0.0,0.027203740710090147,0.0
,0.0,0.013546505318579987,0.0,0.030386017643668908,0.0
,0.0,0.01269138309575818,0.0,0.02954245441752819,0.0
,0.0,0.013212734935903973,0.0,0.027203740710090147,0.0
,0.0,0.014695310368157055,0.0,0.029258540766670362,0.0
,0.0,0.013435688655407464,0.0,0.02937288036872502,0.0
,0.0,0.013207514817374179,0.0,0.028759561875686814,0.0
,0.0,0.012249783396712479,0.0,0.027441673787852738,0.0
,0.0,0.012871417242529685,0.0,0.029579783620360074,0.0
,0.0,0.01296183786679667,0.0,0.02954245441752819,0.0
,0.0,0.013805126520485985,0.0,0.026972610833925128,0.0
,0.0,0.01596495412609073,0.0,0.026103826601074975,0.0
,0.0,0.013546505318579987,0.0,0.029826964850813695,0.0
,0.0,0.013628176171335042,0.0,0.021404143251940566,0.0
,0.0,0.014973601752730865,0.0,0.026756746389795884,0.0
,0.0,0.014879332652245895,0.0,0.027938762945352382,0.0
,0.0,0.015217280169268306,0.0,0.024098429997242717,0.0
,0.0,0.012586665205222957,0.0,0.0285025543233787,0.0
,0.0,0.013331914465221249,0.0,0.02697847004830198,0.0
,0.0,0.013376377104647673,0.0,0.027203740710090147,0.0
,0.0,0.012680659071975036,0.0,0.02890498181193702,0.0
,0.0,0.013701283373533088,0.0,0.03027332912888557,0.0
,0.0,0.013657508506409356,0.0,0.027049867280036246,0.0
,0.0,0.013447463616190326,0.0,0.027049867280036246,0.0
,0.0,0.01503758468600368,0.0,0.029689699796541003,0.0
,0.0,0.01385031875729953,0.0,0.02580431245807537,0.0
,0.0,0.013918272191323302,0.0,0.028512490657087705,0.0
,0.0,0.012893913322560506,0.0,0.024702817674659993,0.0
