inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015004172789877007,0.0,0.021876979491271507,0.0
,0.0,0.02104777180272012,0.0,0.031054178589863823,0.0
,0.0,0.015067299443787202,0.0,0.02252942282409638,0.0
,0.0,0.024578371018032497,0.0,0.03490753657215319,0.0
,0.0,0.013358263997191233,0.0,0.021588229933375332,0.0
,0.0,0.022963779419754735,0.0,0.02675429531390808,0.0
,0.0,0.014430521245906651,0.0,0.028250843364884787,0.0
,0.0,0.012262161449177671,0.0,0.024249668323178392,0.0
,0.0,0.01502109512645892,0.0,0.027952027774919407,0.0
,0.0,0.018172094547225046,0.0,0.04327023022523679,0.0
,0.0,0.020501065842498726,0.0,0.02862361422459311,0.0
,0.0,0.016704829046725135,0.0,0.03940597569706377,0.0
,0.0,0.017625816437403168,0.0,0.028998915377712157,0.0
,0.0,0.01657434845205715,0.0,0.02094421566407518,0.0
,0.0,0.019533404330907698,0.0,0.03921424483677806,0.0
,0.0,0.014697291172772051,0.0,0.03469941523411283,0.0
,0.0,0.012701200973591325,0.0,0.02694465184411706,0.0
,0.0,0.020741285046624796,0.0,0.03259724816100969,0.0
,0.0,0.018640758800802352,0.0,0.026990309566412494,0.0
,0.0,0.011491667564814168,0.0,0.03460798410200125,0.0
,0.0,0.018694148988437645,0.0,0.03028877534620064,0.0
,0.0,0.013292075962225546,0.0,0.02280846379091396,0.0
,0.0,0.017453447210448895,0.0,0.027965101372851606,0.0
,0.0,0.018152538390224647,0.0,0.02835887496043335,0.0
,0.0,0.014919988338444073,0.0,0.03824078683037227,0.0
,0.0,0.023448402309556738,0.0,0.036321378173098155,0.0
,0.0,0.016638021240235203,0.0,0.021259972380417026,0.0
,0.0,0.014394730738003635,0.0,0.02888926736288457,0.0
,0.0,0.017815017811448047,0.0,0.027523303377285365,0.0
,0.0,0.016142916337082445,0.0,0.02826414739852767,0.0
,0.0,0.023554915017370618,0.0,0.028379758340076448,0.0
,0.0,0.017034056055894222,0.0,0.02541864327188355,0.0
,0.0,0.014150887277571463,0.0,0.03653627526775705,0.0
,0.0,0.014779486394535999,0.0,0.03349625546687532,0.0
,0.0,0.018948812369629482,0.0,0.021578557859744524,0.0
,0.0,0.02143979496339046,0.0,0.02715144212407938,0.0
,0.0,0.014720616776409977,0.0,0.02984831243354068,0.0
,0.0,0.021989037930073646,0.0,0.034277674001632265,0.0
,0.0,0.021954819749438966,0.0,0.026658191825024213,0.0
,0.0,0.01905043410720707,0.0,0.03779254972066868,0.0
,0.0,0.018620350551968506,0.0,0.03175397877046845,0.0
,0.0,0.018398240566223086,0.0,0.03390260785047552,0.0
,0.0,0.015441746376690019,0.0,0.031805741362010545,0.0
,0.0,0.015290504550588844,0.0,0.01591479832156068,0.0
,0.0,0.01710408056186284,0.0,0.036868153629281725,0.0
,0.0,0.023995061949744375,0.0,0.03578625606766884,0.0
,0.0,0.014553263252319789,0.0,0.033493373163704244,0.0
,0.0,0.017263984735952535,0.0,0.04174472191216207,0.0
,0.0,0.01598925058196827,0.0,0.022140052840442234,0.0
,0.0,0.021618129729202667,0.0,0.035806699402722755,0.0
,0.0,0.01886621020825524,0.0,0.03807245034089572,0.0
,0.0,0.013329146575240544,0.0,0.03576066352559587,0.0
,0.0,0.018485363495510682,0.0,0.022673226358441982,0.0
,0.0,0.018845925324166474,0.0,0.025126255500015095,0.0
,0.0,0.017466659654570317,0.0,0.024265487694038194,0.0
,0.0,0.015294054383809345,0.0,0.03160442449306309,0.0
,0.0,0.01587391223314504,0.0,0.027481500447031678,0.0
,0.0,0.01772643386384253,0.0,0.025987794837499287,0.0
,0.0,0.017326679112037148,0.0,0.0432740443550527,0.0
,0.0,0.01379286895175839,0.0,0.02129965285116622,0.0
,0.0,0.016987922303193643,0.0,0.028136774309940726,0.0
,0.0,0.014260960476873995,0.0,0.03426338737162665,0.0
,0.0,0.01533591501474696,0.0,0.0456279242389016,0.0
,0.0,0.015340817505756683,0.0,0.041686443062144245,0.0
,0.0,0.014822353096410508,0.0,0.03312770371759271,0.0
,0.0,0.01654577210235609,0.0,0.02794170496333787,0.0
,0.0,0.018779634540465804,0.0,0.034654393776470296,0.0
,0.0,0.01741892217787589,0.0,0.042242564380398744,0.0
,0.0,0.01187986327669254,0.0,0.03564428884575054,0.0
,0.0,0.02018865127379865,0.0,0.04381995994501731,0.0
,0.0,0.017240382930765394,0.0,0.024072549684754346,0.0
,0.0,0.0223775677134444,0.0,0.04031745002063417,0.0
,0.0,0.026695939390367227,0.0,0.02692522110646868,0.0
,0.0,0.01680228637718995,0.0,0.03745318655797556,0.0
,0.0,0.014161455036911666,0.0,0.03279179106040984,0.0
,0.0,0.02019668879798897,0.0,0.02399644419767925,0.0
,0.0,0.01931248314039427,0.0,0.029122535808607245,0.0
,0.0,0.01829335951286803,0.0,0.027314134240192613,0.0
,0.0,0.014966380080181134,0.0,0.025461394309038887,0.0
,0.0,0.01989240980526084,0.0,0.044944264825724604,0.0
,0.0,0.01716231345975533,0.0,0.030931976970457447,0.0
,0.0,0.017818748583755022,0.0,0.030819845793300635,0.0
,0.0,0.014984058165664199,0.0,0.03211890817872809,0.0
,0.0,0.01058972755948242,0.0,0.03632622561427413,0.0
,0.0,0.014121674092782503,0.0,0.027167745217026938,0.0
,0.0,0.026051746781670375,0.0,0.03689901513156298,0.0
,0.0,0.015028511473324395,0.0,0.02599686442960971,0.0
,0.0,0.018395185801919484,0.0,0.034916355043957736,0.0
,0.0,0.016520643572224308,0.0,0.036105668413142854,0.0
,0.0,0.015953460639365074,0.0,0.019351915702179603,0.0
,0.0,0.016711807521232233,0.0,0.030409915094477234,0.0
,0.0,0.015963336391075708,0.0,0.03165349876055899,0.0
,0.0,0.01809409571901009,0.0,0.02472641824609521,0.0
,0.0,0.02058808629095664,0.0,0.02352956825251,0.0
,0.0,0.016449378568511648,0.0,0.031376595000196884,0.0
,0.0,0.01583028954611118,0.0,0.03654454186521376,0.0
,0.0,0.016969700287480644,0.0,0.03186079266578752,0.0
,0.0,0.01973037613443032,0.0,0.023857774850295096,0.0
,0.0,0.015918325589317942,0.0,0.023043270883971116,0.0
,0.0,0.01368828328339087,0.0,0.03216408939016986,0.0
,0.0,0.016981448425134018,0.0,0.03048734351063408,0.0
,0.0,0.012592247286741385,0.0,0.038453354046519735,0.0
,0.0,0.01823162695412674,0.0,0.028748074158366436,0.0
,0.0,0.015287142442453465,0.0,0.01684892194936513,0.0
,0.0,0.023001877377940228,0.0,0.028693868145883678,0.0
,0.0,0.015532368399381609,0.0,0.03512864286276825,0.0
,0.0,0.017685404945470034,0.0,0.014113936512741896,0.0
,0.0,0.021395274715325735,0.0,0.032684591816650385,0.0
,0.0,0.024366797164198317,0.0,0.021926323887512287,0.0
,0.0,0.015255233550468577,0.0,0.014598257199053668,0.0
,0.0,0.016346640019155794,0.0,0.024056825612304746,0.0
,0.0,0.01668822439896114,0.0,0.02593728695296599,0.0
,0.0,0.015391082185375897,0.0,0.020553959619251355,0.0
,0.0,0.026544479130576244,0.0,0.0331376476858252,0.0
,0.0,0.02060116380954762,0.0,0.023347571451020177,0.0
,0.0,0.025425366063327272,0.0,0.03242800173705157,0.0
,0.0,0.019725081451258564,0.0,0.035278481380727755,0.0
,0.0,0.01537472763223415,0.0,0.03318220454666444,0.0
,0.0,0.02215739586457098,0.0,0.035021357420311906,0.0
,0.0,0.017105010376054403,0.0,0.02509181279620435,0.0
,0.0,0.02212452856976886,0.0,0.022303993984096444,0.0
,0.0,0.014080914220970598,0.0,0.04242073802655879,0.0
,0.0,0.019152393195054847,0.0,0.04638538782569241,0.0
,0.0,0.016947317848899225,0.0,0.02432883924913553,0.0
,0.0,0.0219911748982932,0.0,0.04803750346359446,0.0
,0.0,0.022007453219547765,0.0,0.03479767070692113,0.0
,0.0,0.010104766463731145,0.0,0.027825942557955875,0.0
,0.0,0.017987815983611165,0.0,0.028302887264376565,0.0
,0.0,0.02150340006364629,0.0,0.028197145976400707,0.0
,0.0,0.01943689858835746,0.0,0.0346898089695615,0.0
,0.0,0.020287954329464782,0.0,0.030617778030592416,0.0
,0.0,0.01971213212898711,0.0,0.039078880944403115,0.0
,0.0,0.012780431682765237,0.0,0.03840792223009755,0.0
,0.0,0.020529179613368868,0.0,0.036099137116051436,0.0
,0.0,0.020333021206396948,0.0,0.038801558448097725,0.0
,0.0,0.014760821606551244,0.0,0.036228637929549445,0.0
,0.0,0.020192374917147874,0.0,0.03599718461982457,0.0
,0.0,0.020845894922405767,0.0,0.04064303209712001,0.0
,0.0,0.01922112793245553,0.0,0.026558056998796202,0.0
,0.0,0.02153869500563759,0.0,0.031915363222862536,0.0
,0.0,0.02147125413922353,0.0,0.021373964807169372,0.0
,0.0,0.012957637897877305,0.0,0.03694534520075543,0.0
,0.0,0.01964307897494978,0.0,0.02860865695564137,0.0
,0.0,0.00983697732343131,0.0,0.02465084216299817,0.0
,0.0,0.02210401823941596,0.0,0.018280548672592982,0.0
,0.0,0.015763609843075472,0.0,0.03751224742099838,0.0
,0.0,0.02214174357457831,0.0,0.03142684108062762,0.0
,0.0,0.026162593003868456,0.0,0.028638399487737252,0.0
,0.0,0.019698326745288094,0.0,0.031046406084942645,0.0
,0.0,0.019328243358150032,0.0,0.027479069418833622,0.0
,0.0,0.01442933825522573,0.0,0.03347545328037585,0.0
,0.0,0.01566996233004238,0.0,0.028309399485950796,0.0
,0.0,0.016958459297064254,0.0,0.0346993693622806,0.0
,0.0,0.014903618686379122,0.0,0.038114145309738015,0.0
,0.0,0.01637560677379328,0.0,0.029103424611200777,0.0
,0.0,0.020793165573153832,0.0,0.025012718735637426,0.0
,0.0,0.0236250954451903,0.0,0.03587271445215932,0.0
,0.0,0.014372340704619485,0.0,0.03943983541974517,0.0
,0.0,0.017109921904996873,0.0,0.028820822426576215,0.0
,0.0,0.023733740703908456,0.0,0.04419256339462733,0.0
,0.0,0.011580051352877242,0.0,0.0386415283881688,0.0
,0.0,0.019968417520416306,0.0,0.02444874177950581,0.0
,0.0,0.02156365165324567,0.0,0.029550402616144205,0.0
,0.0,0.01684843956855252,0.0,0.023883410232463695,0.0
,0.0,0.014335491847116574,0.0,0.02852844512352624,0.0
,0.0,0.014492892755519309,0.0,0.035815849826642904,0.0
,0.0,0.019423619344127747,0.0,0.028655978777693932,0.0
,0.0,0.01704518486365034,0.0,0.03733055078088466,0.0
,0.0,0.019351116148045702,0.0,0.022501896787283517,0.0
,0.0,0.014475118288503862,0.0,0.022501033725430337,0.0
,0.0,0.01929651041354304,0.0,0.03812082659864466,0.0
,0.0,0.022673595582848687,0.0,0.04099852907167941,0.0
,0.0,0.016583564378454443,0.0,0.033941599474611825,0.0
,0.0,0.022049885127855773,0.0,0.03094267825581364,0.0
