inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
1.0,0.2672612419124244,0.9028375136046947,0.2672612419124244,0.837664039888509,0.2672612419124244
1.0,0.2672612419124244,0.9128026742808206,0.2672612419124244,0.8569042536686622,0.2672612419124244
1.0,0.2672612419124244,0.9014943318973183,0.2672612419124244,0.8504903140899096,0.2672612419124244
1.0,0.2672612419124244,0.9071503990906729,0.2672612419124244,0.8432626617662008,0.2672612419124244
1.0,0.2672612419124244,0.916576259186481,0.2672612419124244,0.8022918773171555,0.2672612419124244
1.0,0.2672612419124244,0.9126672220420431,0.2672612419124244,0.833324773567443,0.2672612419124244
1.0,0.2672612419124244,0.904724306057525,0.2672612419124244,0.82991584680159,0.2672612419124244
1.0,0.2672612419124244,0.9090022509425248,0.2672612419124244,0.8386114989755031,0.2672612419124244
1.0,0.2672612419124244,0.9084280097612286,0.2672612419124244,0.8225084393941826,0.2672612419124244
1.0,0.2672612419124244,0.9146626283010153,0.2672612419124244,0.8249699070730415,0.2672612419124244
1.0,0.2672612419124244,0.9067546529174754,0.2672612419124244,0.8436034474457124,0.2672612419124244
1.0,0.2672612419124244,0.9022202296540774,0.2672612419124244,0.8311580828264347,0.2672612419124244
1.0,0.2672612419124244,0.9140185059177626,0.2672612419124244,0.8572450393481738,0.2672612419124244
1.0,0.2672612419124244,0.9098142577907412,0.2672612419124244,0.8355144686792816,0.2672612419124244
1.0,0.2672612419124244,0.9030509492137717,0.2672612419124244,0.8311580828264347,0.2672612419124244
1.0,0.2672612419124244,0.906611098510355,0.2672612419124244,0.8262121430978862,0.2672612419124244
1.0,0.2672612419124244,0.9165063779845244,0.2672612419124244,0.8311580828264347,0.2672612419124244
1.0,0.2672612419124244,0.9095458616879786,0.2672612419124244,0.837143499125299,0.2672612419124244
1.0,0.2672612419124244,0.9201445106514072,0.2672612419124244,0.8212201946276769,0.2672612419124244
1.0,0.2672612419124244,0.9084280097612286,0.2672612419124244,0.82991584680159,0.2672612419124244
1.0,0.2672612419124244,0.9093136898146087,0.2672612419124244,0.8346130183339486,0.2672612419124244
1.0,0.2672612419124244,0.9151282556761695,0.2672612419124244,0.8454523568780393,0.2672612419124244
1.0,0.2672612419124244,0.9084548481938641,0.2672612419124244,0.8284018382097249,0.2672612419124244
1.0,0.2672612419124244,0.9129811692889194,0.2672612419124244,0.8203187442823439,0.2672612419124244
1.0,0.2672612419124244,0.9096975182634415,0.2672612419124244,0.8507160779152689,0.2672612419124244
1.0,0.2672612419124244,0.9078375642432469,0.2672612419124244,0.8441411077407033,0.2672612419124244
1.0,0.2672612419124244,0.910780429589213,0.2672612419124244,0.8262121430978862,0.2672612419124244
1.0,0.2672612419124244,0.9109320861646761,0.2672612419124244,0.8470123742115654,0.2672612419124244
1.0,0.2672612419124244,0.90798922081871,0.2672612419124244,0.8274543791227309,0.2672612419124244
1.0,0.2672612419124244,0.9177490480541017,0.2672612419124244,0.8321055419134286,0.2672612419124244
1.0,0.2672612419124244,0.9051630950000435,0.2672612419124244,0.8178572766034848,0.2672612419124244
1.0,0.2672612419124244,0.910780429589213,0.2672612419124244,0.8345670095922877,0.2672612419124244
1.0,0.2672612419124244,0.9101363072059602,0.2672612419124244,0.8519583139401139,0.2672612419124244
1.0,0.2672612419124244,0.9127758358481852,0.2672612419124244,0.8286736107767453,0.2672612419124244
1.0,0.2672612419124244,0.9213360357833207,0.2672612419124244,0.8324463275929403,0.2672612419124244
1.0,0.2672612419124244,0.9057884811190036,0.2672612419124244,0.84825461023641,0.2672612419124244
1.0,0.2672612419124244,0.913831908741321,0.2672612419124244,0.8398997437420087,0.2672612419124244
1.0,0.2672612419124244,0.9124618886013091,0.2672612419124244,0.8168349195649499,0.2672612419124244
1.0,0.2672612419124244,0.8999645294606854,0.2672612419124244,0.8308633058885839,0.2672612419124244
1.0,0.2672612419124244,0.9128457170501418,0.2672612419124244,0.8386575077171639,0.2672612419124244
1.0,0.2672612419124244,0.9054851444152625,0.2672612419124244,0.8460189063829106,0.2672612419124244
1.0,0.2672612419124244,0.9201014678820861,0.2672612419124244,0.8433086705078615,0.2672612419124244
1.0,0.2672612419124244,0.9123719875066449,0.2672612419124244,0.8373692629506584,0.2672612419124244
1.0,0.2672612419124244,0.9044721142914478,0.2672612419124244,0.8373692629506584,0.2672612419124244
1.0,0.2672612419124244,0.9051200522307224,0.2672612419124244,0.8485493871742609,0.2672612419124244
1.0,0.2672612419124244,0.9103148022140589,0.2672612419124244,0.8346130183339486,0.2672612419124244
1.0,0.2672612419124244,0.9145540144948734,0.2672612419124244,0.8386114989755031,0.2672612419124244
1.0,0.2672612419124244,0.905306649407164,0.2672612419124244,0.8336655592469546,0.2672612419124244
1.0,0.2672612419124244,0.9109589245973118,0.2672612419124244,0.8253106927525533,0.2672612419124244
1.0,0.2672612419124244,0.90798922081871,0.2672612419124244,0.8460649151245713,0.2672612419124244
1.0,0.2672612419124244,0.9084280097612286,0.2672612419124244,0.8311580828264347,0.2672612419124244
1.0,0.2672612419124244,0.9050463554727438,0.2672612419124244,0.8274313747519007,0.2672612419124244
1.0,0.2672612419124244,0.9117197629550493,0.2672612419124244,0.8398997437420087,0.2672612419124244
1.0,0.2672612419124244,0.9186696687084602,0.2672612419124244,0.8333937866799342,0.2672612419124244
1.0,0.2672612419124244,0.9138668493422994,0.2672612419124244,0.833324773567443,0.2672612419124244
1.0,0.2672612419124244,0.8960554923162475,0.2672612419124244,0.8423612114208676,0.2672612419124244
1.0,0.2672612419124244,0.9057067057454973,0.2672612419124244,0.8349077952717993,0.2672612419124244
1.0,0.2672612419124244,0.9138668493422994,0.2672612419124244,0.8395589580624969,0.2672612419124244
1.0,0.2672612419124244,0.9107535911565774,0.2672612419124244,0.8286736107767453,0.2672612419124244
1.0,0.2672612419124244,0.9146626283010153,0.2672612419124244,0.8349077952717993,0.2672612419124244
1.0,0.2672612419124244,0.906611098510355,0.2672612419124244,0.8225084393941826,0.2672612419124244
1.0,0.2672612419124244,0.9103416406466943,0.2672612419124244,0.8348617865301383,0.2672612419124244
1.0,0.2672612419124244,0.9061024283658797,0.2672612419124244,0.8262121430978862,0.2672612419124244
1.0,0.2672612419124244,0.9016996653380523,0.2672612419124244,0.8436034474457124,0.2672612419124244
1.0,0.2672612419124244,0.9137232949351791,0.2672612419124244,0.8395589580624969,0.2672612419124244
1.0,0.2672612419124244,0.9106449773504355,0.2672612419124244,0.8532005499649585,0.2672612419124244
1.0,0.2672612419124244,0.908140900946988,0.2672612419124244,0.8274543791227309,0.2672612419124244
1.0,0.2672612419124244,0.906611098510355,0.2672612419124244,0.8432626617662008,0.2672612419124244
1.0,0.2672612419124244,0.9139098921116207,0.2672612419124244,0.8373692629506584,0.2672612419124244
1.0,0.2672612419124244,0.9103148022140589,0.2672612419124244,0.836150031296644,0.2672612419124244
1.0,0.2672612419124244,0.9082844553541083,0.2672612419124244,0.8361270269258135,0.2672612419124244
1.0,0.2672612419124244,0.9120230996587904,0.2672612419124244,0.8432626617662008,0.2672612419124244
1.0,0.2672612419124244,0.9120499380914259,0.2672612419124244,0.8470123742115654,0.2672612419124244
1.0,0.2672612419124244,0.9074886763953923,0.2672612419124244,0.8373692629506584,0.2672612419124244
1.0,0.2672612419124244,0.9065024847042131,0.2672612419124244,0.8655999058425753,0.2672612419124244
1.0,0.2672612419124244,0.914215737190154,0.2672612419124244,0.8249699070730415,0.2672612419124244
1.0,0.2672612419124244,0.9071853396916513,0.2672612419124244,0.8349077952717993,0.2672612419124244
1.0,0.2672612419124244,0.9042424743456852,0.2672612419124244,0.8411879885085142,0.2672612419124244
1.0,0.2672612419124244,0.9230443332280522,0.2672612419124244,0.8346130183339486,0.2672612419124244
1.0,0.2672612419124244,0.9157268033624941,0.2672612419124244,0.8383167220376523,0.2672612419124244
1.0,0.2672612419124244,0.9048678604646453,0.2672612419124244,0.8249699070730415,0.2672612419124244
1.0,0.2672612419124244,0.905306649407164,0.2672612419124244,0.8507160779152689,0.2672612419124244
1.0,0.2672612419124244,0.90798922081871,0.2672612419124244,0.8262121430978862,0.2672612419124244
1.0,0.2672612419124244,0.9071934418599941,0.2672612419124244,0.8200929804569845,0.2672612419124244
1.0,0.2672612419124244,0.9165494207538455,0.2672612419124244,0.8373692629506584,0.2672612419124244
1.0,0.2672612419124244,0.9078375642432469,0.2672612419124244,0.8314988685059463,0.2672612419124244
1.0,0.2672612419124244,0.9165144801528673,0.2672612419124244,0.8349077952717993,0.2672612419124244
1.0,0.2672612419124244,0.9194492433304905,0.2672612419124244,0.8346130183339486,0.2672612419124244
1.0,0.2672612419124244,0.9084978909631853,0.2672612419124244,0.841072966654362,0.2672612419124244
1.0,0.2672612419124244,0.9157187011941513,0.2672612419124244,0.8436034474457124,0.2672612419124244
1.0,0.2672612419124244,0.9064862803675275,0.2672612419124244,0.851912305198453,0.2672612419124244
1.0,0.2672612419124244,0.9027020613659171,0.2672612419124244,0.8383167220376523,0.2672612419124244
1.0,0.2672612419124244,0.9103148022140589,0.2672612419124244,0.8234558984811766,0.2672612419124244
1.0,0.2672612419124244,0.909832970502219,0.2672612419124244,0.8312040915680956,0.2672612419124244
1.0,0.2672612419124244,0.9022202296540774,0.2672612419124244,0.851912305198453,0.2672612419124244
1.0,0.2672612419124244,0.9123370469056665,0.2672612419124244,0.8609487430518776,0.2672612419124244
1.0,0.2672612419124244,0.9040801836742721,0.2672612419124244,0.8504443053482487,0.2672612419124244
1.0,0.2672612419124244,0.9050463554727438,0.2672612419124244,0.8286736107767453,0.2672612419124244
1.0,0.2672612419124244,0.9064326035022564,0.2672612419124244,0.8572450393481738,0.2672612419124244
1.0,0.2672612419124244,0.9016029457034602,0.2672612419124244,0.8423612114208676,0.2672612419124244
1.0,0.2672612419124244,0.9112622613010528,0.2672612419124244,0.8355144686792816,0.2672612419124244
1.0,0.2672612419124244,0.9139367305442562,0.2672612419124244,0.8398537350003478,0.2672612419124244
1.0,0.2672612419124244,0.9030777876464073,0.2672612419124244,0.8349077952717993,0.2672612419124244
1.0,0.2672612419124244,0.905027642761266,0.2672612419124244,0.8436034474457124,0.2672612419124244
