inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.13608276348795434,0.9753454502551923,0.13608276348795434,0.8361696386572031,0.13608276348795434
,0.13608276348795434,0.9724771758567357,0.13608276348795434,0.832789794823477,0.13608276348795434
,0.13736056394868904,0.9728111254441459,0.13736056394868904,0.833115606878059,0.13736056394868904
,0.1386750490563073,0.9753454502551923,0.1386750490563073,0.8356582750208394,0.1386750490563073
,0.1386750490563073,0.9717402411946984,0.1386750490563073,0.8253929933810066,0.1386750490563073
,0.14002800840280097,0.971271963249079,0.14002800840280097,0.8479443441532284,0.14002800840280097
,0.14002800840280097,0.9734137317479742,0.14002800840280097,0.8234946458391896,0.14002800840280097
,0.14002800840280097,0.9753454502551923,0.14002800840280097,0.8410469493624112,0.14002800840280097
,0.1414213562373095,0.9734137317479742,0.1414213562373095,0.8410469493624112,0.1414213562373095
,0.1414213562373095,0.9669384856516713,0.1414213562373095,0.8298150781691193,0.1414213562373095
,0.1414213562373095,0.9734137317479742,0.1414213562373095,0.8410469493624112,0.1414213562373095
,0.1414213562373095,0.9734137317479742,0.1414213562373095,0.8258215747976089,0.1414213562373095
,0.1414213562373095,0.9753454502551923,0.1414213562373095,0.8420934609903182,0.1414213562373095
,0.14285714285714285,0.971271963249079,0.14285714285714285,0.8301943981737022,0.14285714285714285
,0.14285714285714285,0.9664793019782019,0.14285714285714285,0.8290256044849087,0.14285714285714285
,0.14285714285714285,0.9734137317479742,0.14285714285714285,0.8037958794368733,0.14285714285714285
,0.14285714285714285,0.9729222285393213,0.14285714285714285,0.8024418142738085,0.14285714285714285
,0.14285714285714285,0.9694533361279879,0.14285714285714285,0.8131010555281271,0.14285714285714285
,0.14285714285714285,0.9718320990949131,0.14285714285714285,0.8205671807180529,0.14285714285714285
,0.14285714285714285,0.9675214697799698,0.14285714285714285,0.8371870910137198,0.14285714285714285
,0.14433756729740643,0.971271963249079,0.14433756729740643,0.8416082351484312,0.14433756729740643
,0.14433756729740643,0.9753454502551923,0.14433756729740643,0.804510165151159,0.14433756729740643
,0.14433756729740643,0.9733814122127907,0.14433756729740643,0.8086367217044171,0.14433756729740643
