inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.31622776601683794,0.8004329402970766,0.31622776601683794,0.7544862252847626,0.31622776601683794
,0.31622776601683794,0.7731760659828015,0.31622776601683794,0.7178557615192785,0.31622776601683794
,0.31622776601683794,0.7726395621135,0.31622776601683794,0.7261551724649999,0.31622776601683794
,0.31622776601683794,0.7637412200504223,0.31622776601683794,0.7592283879801829,0.31622776601683794
,0.31622776601683794,0.778081832407824,0.31622776601683794,0.7112038907888244,0.31622776601683794
,0.31622776601683794,0.7390937048147878,0.31622776601683794,0.7189128345328921,0.31622776601683794
,0.31622776601683794,0.786377966967408,0.31622776601683794,0.6765443341786124,0.31622776601683794
,0.31622776601683794,0.780414788060458,0.31622776601683794,0.7016144474569206,0.31622776601683794
,0.31622776601683794,0.786643221439363,0.31622776601683794,0.7318171225812126,0.31622776601683794
,0.31622776601683794,0.7845850301398147,0.31622776601683794,0.6452845592424654,0.31622776601683794
,0.31622776601683794,0.774453926606727,0.31622776601683794,0.662221109002636,0.31622776601683794
,0.31622776601683794,0.8040575519379204,0.31622776601683794,0.7348401146580337,0.31622776601683794
,0.31622776601683794,0.743595158883931,0.31622776601683794,0.7011260693281245,0.31622776601683794
,0.31622776601683794,0.7884694046054864,0.31622776601683794,0.7211438329384869,0.31622776601683794
,0.31622776601683794,0.8020800682172842,0.31622776601683794,0.7216111613317827,0.31622776601683794
,0.31622776601683794,0.8000511600051603,0.31622776601683794,0.7117991885077861,0.31622776601683794
,0.31622776601683794,0.7673286522369226,0.31622776601683794,0.7399979557862704,0.31622776601683794
,0.31622776601683794,0.7724720427500553,0.31622776601683794,0.7244548213601275,0.31622776601683794
,0.31622776601683794,0.7957857138241741,0.31622776601683794,0.6871379744429192,0.31622776601683794
,0.31622776601683794,0.7947833218665178,0.31622776601683794,0.7329993195106813,0.31622776601683794
,0.31622776601683794,0.7728137913315704,0.31622776601683794,0.7261345819078178,0.31622776601683794
,0.31622776601683794,0.7967155229200757,0.31622776601683794,0.703769664441371,0.31622776601683794
,0.31622776601683794,0.7843013651855038,0.31622776601683794,0.7269943419544124,0.31622776601683794
,0.31622776601683794,0.7846090197044068,0.31622776601683794,0.6988921063946463,0.31622776601683794
,0.31622776601683794,0.7839388506352273,0.31622776601683794,0.7422114899436957,0.31622776601683794
,0.31622776601683794,0.7759871970433304,0.31622776601683794,0.7147520293879537,0.31622776601683794
,0.31622776601683794,0.773232177389621,0.31622776601683794,0.7243195181464679,0.31622776601683794
,0.31622776601683794,0.7968179723686766,0.31622776601683794,0.6891877938129712,0.31622776601683794
,0.31622776601683794,0.7900332098526204,0.31622776601683794,0.7108485496317076,0.31622776601683794
,0.31622776601683794,0.7823115593052228,0.31622776601683794,0.7727950569285638,0.31622776601683794
,0.31622776601683794,0.7604343420166815,0.31622776601683794,0.7435241379677432,0.31622776601683794
,0.31622776601683794,0.7716094322654827,0.31622776601683794,0.7507865828959566,0.31622776601683794
,0.31622776601683794,0.7846272372668804,0.31622776601683794,0.708190779927349,0.31622776601683794
,0.31622776601683794,0.7839340297247187,0.31622776601683794,0.6953822367417224,0.31622776601683794
,0.31622776601683794,0.7726247326349116,0.31622776601683794,0.6991870357132846,0.31622776601683794
,0.31622776601683794,0.7954101278332286,0.31622776601683794,0.7185150056798993,0.31622776601683794
,0.31622776601683794,0.7938956670098651,0.31622776601683794,0.7417256798242537,0.31622776601683794
,0.31622776601683794,0.7770252882226454,0.31622776601683794,0.6949496737648533,0.31622776601683794
,0.31622776601683794,0.7725416137491569,0.31622776601683794,0.6298903103799754,0.31622776601683794
,0.31622776601683794,0.754806469425749,0.31622776601683794,0.6581246308160897,0.31622776601683794
,0.31622776601683794,0.7733295021246707,0.31622776601683794,0.7190520968024737,0.31622776601683794
,0.31622776601683794,0.7915469348175888,0.31622776601683794,0.7205102497483993,0.31622776601683794
,0.31622776601683794,0.7763419736253951,0.31622776601683794,0.6947501862702831,0.31622776601683794
,0.31622776601683794,0.7711639881406085,0.31622776601683794,0.7923187785764233,0.31622776601683794
,0.31622776601683794,0.7854591256963659,0.31622776601683794,0.693574793077779,0.31622776601683794
,0.31622776601683794,0.768913019408781,0.31622776601683794,0.6911015904645204,0.31622776601683794
,0.31622776601683794,0.7869746094549736,0.31622776601683794,0.7288478685112872,0.31622776601683794
,0.31622776601683794,0.7779297040712219,0.31622776601683794,0.626682821050722,0.31622776601683794
,0.31622776601683794,0.817108029450134,0.31622776601683794,0.7266492126552698,0.31622776601683794
,0.31622776601683794,0.7695931998117167,0.31622776601683794,0.7190153310743949,0.31622776601683794
,0.31622776601683794,0.7622463065169479,0.31622776601683794,0.6390091921487655,0.31622776601683794
,0.31622776601683794,0.773481901579806,0.31622776601683794,0.7218185583710871,0.31622776601683794
,0.31622776601683794,0.7921254932301894,0.31622776601683794,0.756938393802844,0.31622776601683794
,0.31622776601683794,0.8009242984693089,0.31622776601683794,0.740202973907412,0.31622776601683794
,0.31622776601683794,0.7479086536145327,0.31622776601683794,0.6760313405302266,0.31622776601683794
,0.3333333333333333,0.7748853644587334,0.3333333333333333,0.6976129125171332,0.3333333333333333
,0.3333333333333333,0.778774500281033,0.3333333333333333,0.7373920365728155,0.3333333333333333
,0.3333333333333333,0.7778385985058514,0.3333333333333333,0.696948294524729,0.3333333333333333
,0.3333333333333333,0.7740566584176884,0.3333333333333333,0.6321901446703541,0.3333333333333333
