inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8706080884513163,0.3779644730092272,0.8553671565887704,0.3779644730092272,0.8494048287779329,0.3779644730092272
0.870446794170843,0.3779644730092272,0.8662098715971187,0.3779644730092272,0.8014594400843137,0.3779644730092272
0.8701010140301542,0.3779644730092272,0.8688843408403221,0.3779644730092272,0.8336655592469546,0.3779644730092272
0.8700090059098871,0.3779644730092272,0.877214900829695,0.3779644730092272,0.8655078883592534,0.3779644730092272
0.8699615509348085,0.3779644730092272,0.871784163416967,0.3779644730092272,0.8156215727499854,0.3779644730092272
0.8698497158758041,0.3779644730092272,0.878162359916689,0.3779644730092272,0.8530165149983148,0.3779644730092272
0.8698070391897019,0.3779644730092272,0.8639460692353838,0.3779644730092272,0.7982762771438201,0.3779644730092272
0.8697714164512572,0.3779644730092272,0.8674444630511683,0.3779644730092272,0.8636530940878767,0.3779644730092272
0.8696681983746568,0.3779644730092272,0.866410894872717,0.3779644730092272,0.8310430609722823,0.3779644730092272
0.8696243037102155,0.3779644730092272,0.8627932767076556,0.3779644730092272,0.835786241246302,0.3779644730092272
0.8695825422653801,0.3779644730092272,0.8742920318236214,0.3779644730092272,0.8263918981815846,0.3779644730092272
0.8695741193631934,0.3779644730092272,0.8680186806796495,0.3779644730092272,0.8400794988257072,0.3779644730092272
0.8695523372268666,0.3779644730092272,0.8688225618067081,0.3779644730092272,0.8348387821593078,0.3779644730092272
0.8695305538998646,0.3779644730092272,0.8645939836218435,0.3779644730092272,0.8436034474457124,0.3779644730092272
0.8694993087645289,0.3779644730092272,0.8582588534442577,0.3779644730092272,0.8152807870704736,0.3779644730092272
0.8694944329433122,0.3779644730092272,0.8730843023550225,0.3779644730092272,0.833891323072314,0.3779644730092272
0.869465112828718,0.3779644730092272,0.8609065078076403,0.3779644730092272,0.8369134554169942,0.3779644730092272
0.8693845475275169,0.3779644730092272,0.8569075931213532,0.3779644730092272,0.8249008939605502,0.3779644730092272
0.8693311667545986,0.3779644730092272,0.85212474654227,0.3779644730092272,0.807965397146388,0.3779644730092272
0.8692792646528159,0.3779644730092272,0.8727703551081463,0.3779644730092272,0.8248548852188893,0.3779644730092272
0.869272473928476,0.3779644730092272,0.8589029758275105,0.3779644730092272,0.8181750579121662,0.3779644730092272
0.8692455232972804,0.3779644730092272,0.8584841832248845,0.3779644730092272,0.8301416106269495,0.3779644730092272
0.869239711865783,0.3779644730092272,0.8686091261976312,0.3779644730092272,0.8165690318369793,0.3779644730092272
0.8692041599193592,0.3779644730092272,0.8694585820216181,0.3779644730092272,0.8186897138363266,0.3779644730092272
0.8691948381756446,0.3779644730092272,0.8521596871432484,0.3779644730092272,0.8400794988257072,0.3779644730092272
0.8691826849200446,0.3779644730092272,0.8617453295356775,0.3779644730092272,0.793937010822754,0.3779644730092272
0.8691554869375384,0.3779644730092272,0.8717117738402183,0.3779644730092272,0.8312040915680956,0.3779644730092272
0.869153255219897,0.3779644730092272,0.8603403452418721,0.3779644730092272,0.8512596230493095,0.3779644730092272
0.8691446379412845,0.3535533905932738,0.875049078178152,0.3535533905932738,0.8280209286276021,0.3535533905932738
0.8691408894272414,0.3779644730092272,0.8724483056929273,0.3779644730092272,0.835740232504641,0.3779644730092272
0.8691237968577001,0.3779644730092272,0.8592144146995946,0.3779644730092272,0.8097452934662236,0.3779644730092272
0.8691185287204208,0.3779644730092272,0.8671841691167483,0.3779644730092272,0.8196371729233206,0.3779644730092272
0.8691151847292797,0.3779644730092272,0.8580147873993382,0.3779644730092272,0.8266577859095554,0.3779644730092272
0.8691011017799589,0.3779644730092272,0.8672229017209336,0.3779644730092272,0.8230749888990536,0.3779644730092272
0.8690990474792004,0.3779644730092272,0.8680267828479924,0.3779644730092272,0.8257852247741024,0.3779644730092272
0.8690974682649134,0.3779644730092272,0.8558633908469522,0.3779644730092272,0.8084399291679372,0.3779644730092272
0.8690830739302386,0.3779644730092272,0.8573114179100786,0.3779644730092272,0.8106756330214369,0.3779644730092272
0.8690645044519646,0.3779644730092272,0.8607629298477051,0.3779644730092272,0.8144713542084624,0.3779644730092272
0.8690513892270203,0.3779644730092272,0.8569974471103876,0.3779644730092272,0.8264379069232456,0.3779644730092272
0.8690449593128587,0.3779644730092272,0.8657548783179145,0.3779644730092272,0.8184238261083558,0.3779644730092272
0.869033050857442,0.3779644730092272,0.8754797649523279,0.3779644730092272,0.8360350094424918,0.3779644730092272
0.8690126216574503,0.3779644730092272,0.8602623854243875,0.3779644730092272,0.8611686220381873,0.3779644730092272
0.8689813194857765,0.3779644730092272,0.8628482372013415,0.3779644730092272,0.8385194814921813,0.3779644730092272
0.8689756984956245,0.3779644730092272,0.8632239634818315,0.3779644730092272,0.8370284772711466,0.3779644730092272
0.8689669192653863,0.3779644730092272,0.8803524890732604,0.3779644730092272,0.8382477089251609,0.3779644730092272
0.8689631811488692,0.3779644730092272,0.8612017187902238,0.3779644730092272,0.8152807870704736,0.3779644730092272
0.8689502039905005,0.3779644730092272,0.8554757703949123,0.3779644730092272,0.8168809283066109,0.3779644730092272
0.8689450158566017,0.3779644730092272,0.8582669556126005,0.3779644730092272,0.7936251143531224,0.3779644730092272
0.868925035260043,0.3779644730092272,0.8532507006373627,0.3779644730092272,0.805250881388394,0.3779644730092272
0.8688966718103888,0.3779644730092272,0.8449039363113041,0.3779644730092272,0.8207055387035165,0.3779644730092272
0.8688954970654923,0.3779644730092272,0.8656275282474798,0.3779644730092272,0.7907538478822604,0.3779644730092272
0.8688774094377911,0.3779644730092272,0.8682670804425197,0.3779644730092272,0.8638788579132359,0.3779644730092272
0.8688755166920737,0.3779644730092272,0.8613520917372721,0.3779644730092272,0.8047822342058945,0.3779644730092272
0.8688473048413047,0.3779644730092272,0.8643805480127666,0.3779644730092272,0.8485493871742606,0.3779644730092272
0.8688410044234923,0.3779644730092272,0.8724282858002198,0.3779644730092272,0.8369134554169942,0.3779644730092272
